cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.17479584830105088	0.9846046980472498	-0.938892822833432	0.3442096268727382	-0.5030249831629268	-0.864271870602033	0.616438660811409	-0.7874029320856234	-0.24000675491407344	-0.9707712179476768	-0.9123375459812552	-0.40943888700623093	-0.8847935151912318	0.4659832995672093	0.8830315448297784	0.4693136380242269	-0.6675297075455902	0.7445831649615098	-0.0013873105651992512	0.010657623856050845
0.6362917855574862	0.7714484841076986	-0.190265527264132	0.981732666837007	-0.8784205697033483	0.4778883789359654	-0.8800424655012672	-0.4748949977778783	0.548949482171098	0.8358555293973254	-0.08615524594972723	-0.9962817240095002	-0.3973089320481668	0.9176849200650216	-0.19360676559414094	-0.9810792120497588	-0.9263208178862868	-0.3767356398729496	-0.052418742420712205	0.0018167371451897067
0.9393005708551468	-0.34309537681407937	0.7645711248176098	-0.644539366598453	0.4970236171459376	-0.8677370131550045	0.79106970034315	0.6117260246213159	0.2515825416020025	0.9678358459785816	-0.3930310487498216	0.9195252006979556	-0.8734124495221532	0.4869812039696317	0.95293259204296	0.3031822472083181	0.5331718501941014	-0.8460069610591858	-0.13334558064135046	-0.004063746132307977
0.967352507699763	-0.2534346579435809	0.8715417483060403	-0.4903213037995094	0.7188236838780031	-0.6951924276745659	-0.6996979368200864	-0.7144387987852524	-0.020845594419428747	0.999782706988524	0.7288691756342115	-0.6846529959112903	-0.9991309223866014	-0.04168212963488268	-0.857918106407024	-0.5137864563210928	-0.4957910012234976	0.8684418708847482	-0.1694674657314309	-0.00067972339255018
0.6977028249893052	-0.7163873030714202	-0.026421536003885887	-0.9996508902787988	-0.7345715856102419	-0.6785311972297625	-0.9673635921634618	0.2533923451026172	0.8715846388867922	-0.4902450583703826	-0.7189149021325796	0.6950980963085021	0.5193195654868402	-0.8545801243315686	-0.493405252317242	0.869799549888225	-0.8564593697712558	0.5162144398707026	-0.14218692591549664	0.009261209187031327
-0.23970029917734195	-0.9708469326182644	-0.8850875331485853	0.4654246004080054	0.6640117921650444	0.7477221006936774	0.8334919844311613	0.5525315483200981	0.38941777622199025	0.9210612333402812	-0.18433879427908828	0.9828627619987098	-0.69670759112464	0.7173552345033118	0.3366352808313213	-0.9416351138841506	-0.7362118368914534	-0.6767511590096555	-0.06928597640420353	0.02372985512683823
-0.5818589155579406	-0.8132897407355741	-0.3228804047714747	0.9464397731575996	0.9576005999084188	-0.2880990993651951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0144930158604758	0.03685405403212405
-0.9997167946931296	-0.023797697546085773	0.99886733918301	0.04758191582369885	-0.997452114610258	-0.07133918319916681	0.6061071473678389	0.7953830057963402	-0.2652682518192418	0.964174649416154	-0.9276691141626672	0.37340328684768215	-0.8592655091535266	-0.511529847398107	-0.5870072104019343	-0.8095817036816848	-0.6248637788124101	0.7807337945345234	0.0010888164338854756	0.0336816743921029
-0.9600197753340602	0.2799321899452447	0.8432759380649187	-0.5374808762000106	-0.6591033778773449	0.752052350086531	0.5172209638905073	-0.8558518998706346	-0.464964949024349	-0.885329089197223	-0.998200202109856	-0.05996962987915085	-0.567615192357569	0.8232939896567203	-0.2569618569526455	0.9664215457404952	-0.736122850151816	-0.676847951525575	0.00887016707373478	0.023310493204519608
-0.9244819151546316	0.38122590225747294	0.7093336228959514	-0.7048729044510821	-0.3870502972022127	0.9220586030376154	-0.9595390500350968	0.2815755874676353	0.8414303770845123	-0.5403655434235382	-0.6552315593615949	0.7554280929490061	0.4160101589611685	-0.90935996593269	0.7797325912560752	-0.6261126784637783	0.9944204060281296	-0.10548960173803827	0.04702861851761542	0.04298558200146496
-0.6719838851870396	0.7405657688881736	-0.09687531609786333	-0.995296525228004	0.802181187767369	0.5970806829835755	0.9201776130383312	-0.3915011627863692	0.6934536790738417	-0.7205012109489848	0.3560234892873004	-0.9344770061781592	-0.038243989957906725	-0.9992684310194632	-0.32841216783213256	0.944534513937844	-0.9082768871111356	0.418369569088988	0.09773825373706668	0.08004098905012792
-0.39387575624931614	0.9191636897957997	-0.6897237772780584	-0.724072586870465	0.9372067050063768	-0.3487744143297935	-0.5224197532816346	-0.8526884550532838	-0.454155202762312	0.8909225846300693	0.9969390512389502	-0.0781826586576704	-0.5874861036078465	-0.8092342541363846	0.9895287419964413	-0.14433595796938542	-0.5779917911896713	-0.8160425781277318	0.12203563700221508	0.07296604705910302
0.13735355781843225	0.9905220846375	-0.9622680003092372	0.2721034648453817	-0.4016954246530365	-0.915773326655028	0.6195682182869053	0.7849428150437392	-0.2322704457775793	0.9726512427475146	-0.9073829907891454	0.4203047799235046	-0.8921008800365693	-0.4518362754781634	-0.6924032943854186	0.7215106914829602	0.8626030925712854	0.5058813148224139	0.11084639348416447	0.02343507826265689
-0.4932921480936313	0.8698637000295913	-0.513325713258342	-0.8581938662725423	0.9997312356234372	-0.023183108480868974	0.3247686889175789	-0.9457934757116676	-0.7890505973975138	-0.6143282141873566	-0.8372865449304246	0.5467643383382569	0.24520169050674664	0.9694720888053628	0.6625055680566942	0.7490569886823546	-0.9829172564361036	-0.18404800189114565	0.11459593363974566	-0.027324794662691557
-0.9716317329146732	0.2364989970237272	0.8881364488135421	-0.4595798606214924	-0.754251380736099	0.656585755752962	-0.5722035504301645	0.820111636836787	-0.3451661937502285	-0.9385415806942063	0.967214193534858	0.25396201256234013	-0.7617205973839594	0.6479056501690843	0.3620155477250024	-0.9321720566533662	0.7499267068437766	0.6615209251130671	0.16964689644523584	-0.06074507422832641
-0.9989561243382308	0.04567999175942252	0.9958266767057182	-0.09126461505559008	-0.9906181906108984	0.13665870053088405	0.9994088223198252	0.03438031223389198	0.9976359882614002	0.06871997472132375	0.9946835939445768	0.10297838577828064	0.9905551301486012	0.13711503978881248	-0.9999360561535788	0.01130856330515678	-0.9967950713945176	0.07999741023057079	0.2312179730391855	-0.06166795276772785
