name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2767.0	2.4090000000000003	1061.0	0.145
Left-G&S_occipital_inf	3945.0	2.343	1458.0	0.135
Left-G&S_paracentral	2856.0	2.229	1078.0	0.085
Left-G&S_subcentral	3583.0	2.7689999999999997	1160.0	0.11800000000000001
Left-G&S_transv_frontopol	1714.0	2.8339999999999996	452.0	0.146
Left-G&S_cingul-Ant	4968.0	2.8989999999999996	1671.0	0.10800000000000001
Left-G&S_cingul-Mid-Ant	3079.0	3.011	995.0	0.122
Left-G&S_cingul-Mid-Post	3099.0	2.864	1076.0	0.11599999999999999
Left-G_cingul-Post-dorsal	1678.0	3.264	414.0	0.14400000000000002
Left-G_cingul-Post-ventral	801.0	3.1719999999999997	204.0	0.132
Left-G_cuneus	2422.0	1.6740000000000002	1349.0	0.13699999999999998
Left-G_front_inf-Opercular	3766.0	2.9389999999999996	990.0	0.12
Left-G_front_inf-Orbital	1465.0	3.201	349.0	0.147
Left-G_front_inf-Triangul	3393.0	2.87	900.0	0.113
Left-G_front_middle	10767.0	2.7539999999999996	3000.0	0.11900000000000001
Left-G_front_sup	21098.0	3.217	5374.0	0.11800000000000001
Left-G_Ins_lg&S_cent_ins	1925.0	3.2969999999999997	496.0	0.124
Left-G_insular_short	3127.0	3.7060000000000004	593.0	0.12300000000000001
Left-G_occipital_middle	4592.0	2.443	1527.0	0.128
Left-G_occipital_sup	2468.0	2.136	997.0	0.109
Left-G_oc-temp_lat-fusifor	5632.0	2.7739999999999996	1617.0	0.12
Left-G_oc-temp_med-Lingual	5168.0	1.8459999999999999	2447.0	0.139
Left-G_oc-temp_med-Parahip	4897.0	3.424	1138.0	0.11
Left-G_orbital	6428.0	2.927	1619.0	0.131
Left-G_pariet_inf-Angular	6773.0	2.8080000000000003	1879.0	0.124
Left-G_pariet_inf-Supramar	8486.0	2.908	2334.0	0.131
Left-G_parietal_sup	6631.0	2.408	2132.0	0.11800000000000001
Left-G_postcentral	3608.0	1.989	1475.0	0.10300000000000001
Left-G_precentral	5952.0	2.9619999999999997	1542.0	0.09
Left-G_precuneus	6438.0	2.602	1950.0	0.131
Left-G_rectus	2209.0	2.588	584.0	0.16399999999999998
Left-G_subcallosal	2030.0	2.654	787.0	0.107
Left-G_temp_sup-G_T_transv	1003.0	2.714	309.0	0.11
Left-G_temp_sup-Lateral	6381.0	3.159	1481.0	0.122
Left-G_temp_sup-Plan_polar	2433.0	3.728	617.0	0.094
Left-G_temp_sup-Plan_tempo	2538.0	2.9739999999999998	791.0	0.109
Left-G_temporal_inf	7287.0	3.055	1698.0	0.139
Left-G_temporal_middle	8793.0	3.2769999999999997	1911.0	0.14
Left-Lat_Fis-ant-Horizont	605.0	2.353	273.0	0.11
Left-Lat_Fis-ant-Vertical	585.0	2.71	246.0	0.106
Left-Lat_Fis-post	1547.0	2.633	752.0	0.10400000000000001
Left-Pole_occipital	2923.0	1.669	1589.0	0.141
Left-Pole_temporal	5640.0	3.4210000000000003	1123.0	0.156
Left-S_calcarine	2893.0	1.8619999999999999	1847.0	0.13
Left-S_central	3517.0	1.8219999999999998	2213.0	0.1
Left-S_cingul-Marginalis	1807.0	2.4219999999999997	823.0	0.092
Left-S_circular_insula_ant	1213.0	3.261	465.0	0.11599999999999999
Left-S_circular_insula_inf	2483.0	2.826	1027.0	0.08
Left-S_circular_insula_sup	2691.0	2.737	1219.0	0.09699999999999999
Left-S_collat_transv_ant	1665.0	2.696	734.0	0.08800000000000001
Left-S_collat_transv_post	792.0	1.8869999999999998	498.0	0.136
Left-S_front_inf	4397.0	2.611	1768.0	0.11
Left-S_front_middle	2143.0	2.15	1031.0	0.098
Left-S_front_sup	5270.0	2.659	2158.0	0.095
Left-S_interm_prim-Jensen	821.0	2.476	404.0	0.147
Left-S_intrapariet&P_trans	5392.0	2.2119999999999997	2769.0	0.10400000000000001
Left-S_oc_middle&Lunatus	917.0	1.6780000000000002	634.0	0.105
Left-S_oc_sup&transversal	2135.0	2.11	1104.0	0.107
Left-S_occipital_ant	619.0	2.202	318.0	0.10400000000000001
Left-S_oc-temp_lat	1501.0	2.474	715.0	0.12
Left-S_oc-temp_med&Lingual	4201.0	2.485	1874.0	0.10099999999999999
Left-S_orbital_lateral	836.0	2.4819999999999998	377.0	0.11900000000000001
Left-S_orbital_med-olfact	813.0	2.335	442.0	0.115
Left-S_orbital-H_Shaped	2919.0	2.937	1022.0	0.113
Left-S_parieto_occipital	3285.0	2.392	1566.0	0.10300000000000001
Left-S_pericallosal	1422.0	2.142	877.0	0.114
Left-S_postcentral	5039.0	2.108	2541.0	0.099
Left-S_precentral-inf-part	2880.0	2.752	1194.0	0.084
Left-S_precentral-sup-part	1713.0	2.432	784.0	0.086
Left-S_suborbital	974.0	2.204	525.0	0.10400000000000001
Left-S_subparietal	1888.0	2.431	807.0	0.11599999999999999
Left-S_temporal_inf	2471.0	2.7430000000000003	1104.0	0.109
Left-S_temporal_sup	11101.0	2.6510000000000002	4647.0	0.111
Left-S_temporal_transverse	679.0	2.877	248.0	0.115
BrainSegVolNotVent	1300521.0	1300521.0	93172.4	1300521.0
eTIV	1882468.749227	1882468.749227	1300521.0	1882468.749227
