name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2531.0	2.546	911.0	0.14
Left-G&S_occipital_inf	1808.0	2.155	791.0	0.151
Left-G&S_paracentral	2627.0	2.5639999999999996	799.0	0.092
Left-G&S_subcentral	2602.0	2.74	800.0	0.133
Left-G&S_transv_frontopol	1640.0	2.779	419.0	0.145
Left-G&S_cingul-Ant	3824.0	2.935	1176.0	0.127
Left-G&S_cingul-Mid-Ant	2200.0	3.0060000000000002	699.0	0.106
Left-G&S_cingul-Mid-Post	2078.0	2.7689999999999997	720.0	0.11
Left-G_cingul-Post-dorsal	1187.0	2.8680000000000003	317.0	0.158
Left-G_cingul-Post-ventral	459.0	2.7680000000000002	137.0	0.124
Left-G_cuneus	1687.0	1.536	949.0	0.134
Left-G_front_inf-Opercular	2848.0	2.9539999999999997	688.0	0.11900000000000001
Left-G_front_inf-Orbital	1228.0	3.159	263.0	0.11599999999999999
Left-G_front_inf-Triangul	2419.0	2.8560000000000003	630.0	0.126
Left-G_front_middle	9163.0	2.8960000000000004	2335.0	0.129
Left-G_front_sup	16218.0	3.199	4015.0	0.129
Left-G_Ins_lg&S_cent_ins	1364.0	3.431	388.0	0.122
Left-G_insular_short	2326.0	3.7689999999999997	416.0	0.122
Left-G_occipital_middle	4190.0	2.615	1194.0	0.122
Left-G_occipital_sup	1376.0	1.8230000000000002	669.0	0.126
Left-G_oc-temp_lat-fusifor	3655.0	2.8810000000000002	957.0	0.129
Left-G_oc-temp_med-Lingual	3519.0	1.9709999999999999	1522.0	0.153
Left-G_oc-temp_med-Parahip	3223.0	3.14	810.0	0.10099999999999999
Left-G_orbital	5707.0	2.71	1565.0	0.134
Left-G_pariet_inf-Angular	5621.0	2.6710000000000003	1611.0	0.136
Left-G_pariet_inf-Supramar	6771.0	2.858	1876.0	0.14400000000000002
Left-G_parietal_sup	5518.0	2.515	1658.0	0.12
Left-G_postcentral	2886.0	1.975	1188.0	0.109
Left-G_precentral	5624.0	3.112	1306.0	0.094
Left-G_precuneus	5003.0	2.441	1630.0	0.134
Left-G_rectus	2319.0	2.59	601.0	0.139
Left-G_subcallosal	732.0	2.62	298.0	0.094
Left-G_temp_sup-G_T_transv	976.0	2.36	349.0	0.105
Left-G_temp_sup-Lateral	5216.0	3.049	1174.0	0.129
Left-G_temp_sup-Plan_polar	1938.0	3.384	498.0	0.078
Left-G_temp_sup-Plan_tempo	2073.0	2.7539999999999996	699.0	0.10099999999999999
Left-G_temporal_inf	7302.0	3.091	1732.0	0.13
Left-G_temporal_middle	7685.0	3.1039999999999996	1785.0	0.149
Left-Lat_Fis-ant-Horizont	462.0	2.506	220.0	0.09699999999999999
Left-Lat_Fis-ant-Vertical	525.0	2.545	251.0	0.10099999999999999
Left-Lat_Fis-post	1358.0	2.374	742.0	0.126
Left-Pole_occipital	1866.0	1.55	1146.0	0.145
Left-Pole_temporal	5245.0	3.42	1079.0	0.14300000000000002
Left-S_calcarine	1407.0	1.631	998.0	0.138
Left-S_central	3292.0	1.9380000000000002	1931.0	0.106
Left-S_cingul-Marginalis	1574.0	2.371	755.0	0.094
Left-S_circular_insula_ant	954.0	3.2119999999999997	364.0	0.10800000000000001
Left-S_circular_insula_inf	1954.0	2.846	821.0	0.081
Left-S_circular_insula_sup	2465.0	2.8139999999999996	1072.0	0.107
Left-S_collat_transv_ant	1700.0	2.932	636.0	0.10099999999999999
Left-S_collat_transv_post	470.0	1.893	299.0	0.149
Left-S_front_inf	3007.0	2.548	1207.0	0.10300000000000001
Left-S_front_middle	1932.0	2.318	952.0	0.141
Left-S_front_sup	5344.0	2.6910000000000003	2057.0	0.11599999999999999
Left-S_interm_prim-Jensen	418.0	2.866	181.0	0.11900000000000001
Left-S_intrapariet&P_trans	3744.0	2.169	1934.0	0.10099999999999999
Left-S_oc_middle&Lunatus	1215.0	1.979	725.0	0.131
Left-S_oc_sup&transversal	1272.0	2.024	713.0	0.111
Left-S_occipital_ant	824.0	2.208	423.0	0.122
Left-S_oc-temp_lat	1343.0	2.452	628.0	0.094
Left-S_oc-temp_med&Lingual	2700.0	2.4	1222.0	0.107
Left-S_orbital_lateral	439.0	2.84	179.0	0.106
Left-S_orbital_med-olfact	882.0	2.489	435.0	0.12300000000000001
Left-S_orbital-H_Shaped	2828.0	2.779	1073.0	0.113
Left-S_parieto_occipital	2158.0	2.171	1090.0	0.122
Left-S_pericallosal	919.0	2.307	575.0	0.127
Left-S_postcentral	3923.0	2.162	1989.0	0.11900000000000001
Left-S_precentral-inf-part	2011.0	2.441	916.0	0.10400000000000001
Left-S_precentral-sup-part	1477.0	2.654	671.0	0.105
Left-S_suborbital	1065.0	2.6439999999999997	489.0	0.12
Left-S_subparietal	1224.0	2.614	582.0	0.13
Left-S_temporal_inf	2499.0	2.542	1232.0	0.114
Left-S_temporal_sup	9071.0	2.386	4079.0	0.10400000000000001
Left-S_temporal_transverse	395.0	2.2680000000000002	212.0	0.139
BrainSegVolNotVent	1018297.0	1018297.0	73450.0	1018297.0
eTIV	1340487.366959	1340487.366959	1018297.0	1340487.366959
