name	intensity-avg	volume
Left-wm-bankssts	100.609	3048.0
Left-wm-caudalanteriorcingulate	96.4444	2409.1
Left-wm-caudalmiddlefrontal	101.6833	6049.8
Left-wm-cuneus	95.4959	1680.9
Left-wm-entorhinal	89.2708	806.0
Left-wm-fusiform	93.8228	5574.6
Left-wm-inferiorparietal	100.6765	8715.9
Left-wm-inferiortemporal	97.2705	6570.8
Left-wm-isthmuscingulate	95.8929	3137.8
Left-wm-lateraloccipital	101.9998	8483.1
Left-wm-lateralorbitofrontal	96.9666	6952.2
Left-wm-lingual	91.8559	4765.1
Left-wm-medialorbitofrontal	95.6758	3334.9
Left-wm-middletemporal	101.1409	5154.5
Left-wm-parahippocampal	89.4254	1327.2
Left-wm-paracentral	98.8168	3779.6
Left-wm-parsopercularis	100.8254	2846.0
Left-wm-parsorbitalis	103.0301	962.6
Left-wm-parstriangularis	101.891	2709.8
Left-wm-pericalcarine	94.0186	1987.4
Left-wm-postcentral	99.4007	6745.0
Left-wm-posteriorcingulate	97.2141	3490.3
Left-wm-precentral	99.9028	11279.5
Left-wm-precuneus	96.5736	7862.8
Left-wm-rostralanteriorcingulate	94.2773	2172.6
Left-wm-rostralmiddlefrontal	100.7345	11444.4
Left-wm-superiorfrontal	98.9133	15803.2
Left-wm-superiorparietal	99.4661	11459.9
Left-wm-superiortemporal	99.9455	7057.5
Left-wm-supramarginal	102.7216	8814.8
Left-wm-frontalpole	99.1199	283.8
Left-wm-temporalpole	90.6939	495.1
Left-wm-transversetemporal	94.8193	738.7
Left-wm-insula	92.2671	7867.2
Right-wm-bankssts	99.8224	2842.0
Right-wm-caudalanteriorcingulate	94.8198	2247.2
Right-wm-caudalmiddlefrontal	100.0636	5408.2
Right-wm-cuneus	96.9246	2120.6
Right-wm-entorhinal	87.28200000000001	660.8
Right-wm-fusiform	94.2811	5818.0
Right-wm-inferiorparietal	101.8649	9844.8
Right-wm-inferiortemporal	98.2082	6006.1
Right-wm-isthmuscingulate	96.8177	3230.6
Right-wm-lateraloccipital	102.3644	8531.5
Right-wm-lateralorbitofrontal	96.025	6896.7
Right-wm-lingual	93.2284	5315.6
Right-wm-medialorbitofrontal	96.5075	3640.2
Right-wm-middletemporal	100.5895	6337.6
Right-wm-parahippocampal	90.9319	1385.8
Right-wm-paracentral	98.2476	4338.0
Right-wm-parsopercularis	98.9623	2744.7
Right-wm-parsorbitalis	104.4731	1552.4
Right-wm-parstriangularis	104.005	2912.9
Right-wm-pericalcarine	94.8641	2071.8
Right-wm-postcentral	98.7105	6705.2
Right-wm-posteriorcingulate	97.0411	3841.3
Right-wm-precentral	99.4641	11489.9
Right-wm-precuneus	97.4157	8913.3
Right-wm-rostralanteriorcingulate	95.7591	1663.0
Right-wm-rostralmiddlefrontal	100.7466	11237.0
Right-wm-superiorfrontal	97.6612	15744.0
Right-wm-superiorparietal	100.6511	9792.6
Right-wm-superiortemporal	99.1011	6222.6
Right-wm-supramarginal	102.2501	7839.2
Right-wm-frontalpole	96.9609	307.3
Right-wm-temporalpole	90.39399999999999	490.0
Right-wm-transversetemporal	93.6736	678.1
Right-wm-insula	91.069	7974.0
Left-UnsegmentedWhiteMatter	95.15899999999999	27349.2
Right-UnsegmentedWhiteMatter	95.1093	27019.8
