name	intensity-avg	volume
Left-wm-bankssts	101.4133	4441.7
Left-wm-caudalanteriorcingulate	100.2582	2752.0
Left-wm-caudalmiddlefrontal	100.396	8112.9
Left-wm-cuneus	98.7567	3022.8
Left-wm-entorhinal	89.6748	1673.2
Left-wm-fusiform	93.8818	8426.1
Left-wm-inferiorparietal	102.29799999999999	12882.7
Left-wm-inferiortemporal	96.2306	8427.3
Left-wm-isthmuscingulate	100.348	4821.9
Left-wm-lateraloccipital	99.5251	12591.4
Left-wm-lateralorbitofrontal	97.8683	7725.1
Left-wm-lingual	93.2706	7086.3
Left-wm-medialorbitofrontal	98.3232	4419.6
Left-wm-middletemporal	98.8749	7315.3
Left-wm-parahippocampal	93.948	2278.6
Left-wm-paracentral	98.7701	5233.3
Left-wm-parsopercularis	100.6583	4607.0
Left-wm-parsorbitalis	102.2125	1481.5
Left-wm-parstriangularis	102.9531	3254.2
Left-wm-pericalcarine	96.0461	4141.6
Left-wm-postcentral	99.3126	9391.7
Left-wm-posteriorcingulate	101.9149	5808.0
Left-wm-precentral	99.8112	15045.4
Left-wm-precuneus	99.315	10395.1
Left-wm-rostralanteriorcingulate	98.5386	3642.1
Left-wm-rostralmiddlefrontal	100.2176	14527.9
Left-wm-superiorfrontal	98.4794	21817.8
Left-wm-superiorparietal	101.3035	13494.8
Left-wm-superiortemporal	99.5024	9366.7
Left-wm-supramarginal	102.8259	11781.3
Left-wm-frontalpole	101.727	300.1
Left-wm-temporalpole	91.7801	759.2
Left-wm-transversetemporal	95.1213	778.4
Left-wm-insula	93.9528	10408.2
Right-wm-bankssts	97.4547	3218.8
Right-wm-caudalanteriorcingulate	100.7008	2933.8
Right-wm-caudalmiddlefrontal	98.6973	7607.0
Right-wm-cuneus	97.62299999999999	3252.6
Right-wm-entorhinal	89.1255	1293.4
Right-wm-fusiform	91.6376	8509.0
Right-wm-inferiorparietal	99.1919	12884.9
Right-wm-inferiortemporal	92.7742	8781.3
Right-wm-isthmuscingulate	100.3831	4184.9
Right-wm-lateraloccipital	96.3041	14431.2
Right-wm-lateralorbitofrontal	99.8065	7300.7
Right-wm-lingual	92.6637	7459.6
Right-wm-medialorbitofrontal	101.3131	4925.3
Right-wm-middletemporal	95.5682	9017.5
Right-wm-parahippocampal	93.0158	2298.1
Right-wm-paracentral	98.8483	5194.9
Right-wm-parsopercularis	99.9985	3945.4
Right-wm-parsorbitalis	99.5507	1469.4
Right-wm-parstriangularis	102.5623	3289.7
Right-wm-pericalcarine	93.3275	3639.4
Right-wm-postcentral	97.1879	9986.9
Right-wm-posteriorcingulate	101.7876	5001.1
Right-wm-precentral	97.6472	16218.7
Right-wm-precuneus	98.0472	10661.8
Right-wm-rostralanteriorcingulate	99.7675	1911.2
Right-wm-rostralmiddlefrontal	99.3492	14675.5
Right-wm-superiorfrontal	98.68	21915.0
Right-wm-superiorparietal	99.3468	13082.4
Right-wm-superiortemporal	95.1329	6374.2
Right-wm-supramarginal	99.7391	11774.5
Right-wm-frontalpole	100.3363	351.9
Right-wm-temporalpole	89.2885	770.1
Right-wm-transversetemporal	92.9948	596.1
Right-wm-insula	93.7658	10696.9
Left-UnsegmentedWhiteMatter	98.7093	39872.4
Right-UnsegmentedWhiteMatter	98.49	40941.8
