cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8848134361497539	-0.4659454723557954	0.5657896335822693	0.824549628907103	-0.11642310350592246	-0.9931997085028011	-0.992876336777888	0.11914940145263778	0.9716068402669564	-0.23660124248714595	-0.9364945439273004	0.35068214838283074	0.8880397041070774	-0.4597667712323436	0.9340274473569828	0.3572012424163704	0.8229931990754638	0.5680512250453598	0.0362583838009658	0.01335214774256288
-0.5877852522924459	-0.8090169943749672	-0.3090169943750113	0.9510565162951328	0.9510565162951848	-0.3090169943748516	-0.15711618903651192	0.9875801249228556	-0.950629006285286	-0.3103296511921629	0.455834602346733	-0.8900645006421702	0.807391015181901	0.5900167358673305	0.891319683181597	-0.4533753658648179	-0.7066185255574895	0.707594699908754	0.18873284024505246	0.04371251168086865
-0.9104518378883456	-0.41361509992471696	0.6578450982285328	0.7531532558096605	-0.28742071956766785	-0.9578044320022768	0.7061944836015281	0.7080179032558224	-0.002578702661542041	0.9999966751407644	-0.7098366147903873	0.7043663679527319	-0.9999867005851668	-0.005157388175437361	-0.3501091696979769	-0.9367089031782464	-0.935802961305268	0.3525234993759864	0.42134201818565625	0.05477068132343232
-0.6996633405133565	-0.7144726796328122	-0.020942419883381986	0.9997806834748448	0.7289686274214371	-0.6845471059286613	0.7557455425660402	0.6548653868479855	0.14230265021687669	0.989823194182301	-0.5406563553725623	0.8412435470155226	-0.9594999114825064	0.2817089275565512	-0.06088402314977591	-0.9981448470663452	-0.996650878629893	-0.0817742387690792	0.5364441389053414	0.03783410832920997
-0.9831532462036564	0.18278318981572866	0.9331806110415743	-0.3594077728375855	-0.8517658478760147	0.5239226473364686	0.8679214690789757	-0.4967014430337328	0.5065753529764149	-0.8621956922629691	0.011413780030006588	-0.9999348606911485	-0.4867628235136413	-0.873534174285716	-0.7625111356310598	0.6469750907404638	-0.9440884839186224	-0.3296921814848464	0.4400193411063256	-0.003016265967546117
-0.4532799038330314	0.8913682341104141	-0.5890746575622355	-0.808078614874775	0.9873113120936036	-0.158796640430479	0.28428214873905305	-0.958740663531232	-0.8383673198166138	-0.5451057118243282	-0.7609478749591886	0.6488130174365297	0.40571952587298493	0.9139976292777788	0.7257315871797955	0.687977952676897	-0.9834503572635664	-0.18117779885560986	0.17969415865964056	-0.039171594228713635
0.6532198915692081	0.7571682595422976	-0.14660754651662405	0.9891947367957312	-0.8447538228468418	0.5351550978787801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10183530253291928	-0.05761899768458345
0.9497537691320828	-0.3129980479482301	0.8040644439611949	-0.5945421515396317	0.5775727034223909	-0.8163392507170966	-0.021935470709659736	0.9997593886154535	-0.9990376702494912	-0.043860385571363215	0.06576419381686816	-0.9978351922094236	0.9961525331550628	0.08763635483491823	0.2920894410703677	0.9563910070756628	-0.33375603303873824	-0.9426594880497648	-0.24486781938886384	-0.0714951902743084
0.740335466357749	-0.672237604759548	0.09619320549429161	-0.9953626812457522	-0.5979049830576227	-0.801566984870799	0.9769126732902	-0.21363901508150387	0.90871674247001	-0.41741332268471454	0.7985611310096786	-0.6019137147802356	0.6515322360906126	-0.7586209497072739	0.5796269197895172	-0.8148819754144256	0.8668592793526747	-0.4985528956892754	-0.22991640206296904	-0.0753364190003697
-0.2653643059837508	-0.9641482173969737	-0.8591635702195246	0.5117010451500369	0.7213469950594021	0.6925738319621749	-0.9997153747276446	-0.02385727421910004	0.9988616609336692	0.047700967671855526	-0.9974393445951169	-0.07151750732278059	0.9954492353663372	0.09529333559370576	0.24228682818559066	0.9702046654638216	0.2882907250061828	0.9575429274321906	-0.14011525138848924	-0.05413293234945182
