cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.014959407015249941	0.9998881018102737	-0.9995524322835042	-0.029915466169371106	0.04486483035047392	-0.9989930665413164	0.3715636724404741	-0.928407473754142	-0.7238808746450962	-0.6899249809385442	-0.9094993448255831	0.4157053545022421	0.04800704135389863	0.9988469972825894	0.9227452144303826	0.38541052041404816	-0.9338619588466186	0.3576336698622717	-0.001140795343691492	0.031702433931961704
0.9893433680751128	0.14560116773498774	0.957600599908416	0.2880990993652044	0.9054482374931688	0.424456698875768	-0.9925170656076266	0.12210599689460888	0.9701802510447476	-0.24238457146186235	-0.93332384614718	0.3590356503371705	0.8824994390344986	-0.4703134487804863	-0.9997189522955768	-0.023706885519492075	-0.9641614008249773	-0.2653164019792553	-0.03267860266827627	0.027705079826661816
-0.04142401825155807	-0.9991416569795768	-0.9965681014237892	0.08277692446922794	0.1239877286961573	0.9922837513195346	0.9140492922843102	-0.405603120395482	0.6709722174508963	-0.7414824902915963	0.3125540687225411	-0.949899970589001	-0.09959256681805416	-0.99502830142393	-0.4431185683544385	-0.8964630133918035	0.3673913792216197	-0.9300664355161063	-0.08329095992340896	0.03134909811104058
-0.9340161087325441	-0.35723088980114254	0.744772182743768	0.667318811222255	-0.4572423233046097	-0.8893421488825338	-0.996836342789865	-0.07948148019084006	0.9873653886133462	0.15846005606592425	-0.9716470631753784	-0.2364360053432261	0.9497808212631684	0.3129159496744478	0.9026679620444844	0.4303377165650919	0.9594544418270557	0.281863750876789	-0.08653100948837822	0.04479842389445854
-0.9205048534524508	0.3907311284892489	0.6946583704590362	-0.7193398003386136	-0.3583679495453765	0.9335804264971724	0.5044135847280597	0.8634621795665334	-0.4911338710835769	0.8710841065445176	-0.9998827777173313	0.015311133996985147	-0.517575041348921	-0.8556378185731757	-0.8016967047193462	-0.5977310378775236	-0.1269336010597101	0.991911216249728	-0.015566243492648126	0.06438417192215307
-0.8597998514483893	-0.5106311931808785	0.4785115691013449	0.878081248083666	0.03695149938904495	-0.9993170601430263	-0.6960864012602033	-0.7179580224362838	-0.030927443961238664	0.99952163218713	0.7391427475945138	-0.6735488094254439	-0.998086986420049	-0.061825298535026524	0.2318832227483428	0.9727436306693776	0.96510674604919	-0.2618567714044149	0.13414278564673687	0.08775442083807827
-0.9907862118747064	-0.13543515924223365	0.9633146352820616	0.2683745767605206	-0.9180915047944498	-0.3963685013018349	-0.4521784674615192	0.8919274822339267	-0.5910692671283035	-0.806620804006697	0.9867160582088784	-0.16245436427727347	-0.3012742429128201	0.9535375349493626	0.5688105314563853	-0.822468588642937	0.3272138502786325	0.9449503141360568	0.2621217138763283	0.0852211593022899
0.6396730215588765	0.7686471397785443	-0.18163685097947413	0.9833656768294594	-0.8720494081438357	0.4894178478110354	0.771169980305583	-0.6366292967461413	0.1894062770490272	-0.981898804467358	-0.479041110422279	-0.877792466660195	-0.9282505244288544	-0.371955593986106	0.9826399194807194	0.18552301378245611	0.00395334339442396	0.9999921855074696	0.23212764815789236	0.033538613727752464
0.8730141131611818	-0.4876949438136458	0.5243072835572097	-0.8515291377333248	0.04244120319610868	-0.9990989662046834	-0.968140363776332	-0.25040813889933994	0.8745915279459378	0.4848604533731226	-0.7253143562662245	-0.6884178125194846	0.5298206815096199	0.8481096895123187	-0.9673229843287316	0.2535473210060725	-0.7230774178667454	0.6907669996251703	0.04671824588834239	-0.028351961501562162
-0.24020659659744464	-0.9707217886454762	-0.884601581902145	0.4663475541870277	0.6651808672643045	0.7466822709998595	0.8425981365563376	0.5385428304896346	0.41994323945642537	0.9075503708526836	-0.13491135450550587	0.9908576721333342	-0.6472953512696867	0.7622392854115122	0.3203776289935492	-0.9472899106611828	-0.7251728903566422	-0.6885668297934437	-0.16157257707470862	-0.06628212060027516
-0.9771111412967664	0.21272944684206407	0.9094923648925388	-0.415720625182558	-0.8002391040249216	0.5996810622234047	-0.18312371920219153	-0.9830898755788084	-0.9329314069311138	0.3600541486520222	0.524807457197709	0.8512209659481342	0.740722020076935	-0.671811646946631	0.38806439169607587	0.9216322628345616	-0.03019993915975156	-0.9995438778136492	-0.2582853366037604	-0.08640015672738542
0.989506399451054	0.14448904956920142	0.9582458291091775	0.2859456783986507	0.9068743608505708	0.4214011077724744	0.2443421178438839	0.9696890890628632	-0.8805938588951312	0.4738717713434532	-0.6746744547293929	-0.7381154246698794	0.5508910886476363	-0.8345771434976051	0.1016686344056288	0.9948183194825548	0.38188754411826453	-0.9242087987285776	-0.2448934080812175	-0.08670368306645937
-0.09049887582963627	-0.995896557617091	-0.983619906947144	0.18025503781390267	0.2685318674743731	0.9632708010475172	-0.15355764816367026	-0.9881396908789984	-0.9528400973808848	0.30347281397711035	0.4461894170233728	0.8949385476871262	0.8158085023536283	-0.5783221312448019	-0.9701881220573562	0.24235306438916845	0.997981711125066	0.06350200201478204	-0.1933423282833168	-0.06453150665726459
-0.8872228194436248	0.4613411629786631	0.5743286626829892	-0.8186248146866605	-0.13189217134215173	0.9912640693269642	-0.710071230344894	0.7041298515447902	0.008402304327023295	-0.9999647000179536	0.6981387612024511	0.715962478141632	-0.999858802563992	-0.016804015451662806	0.3051473143927339	-0.9523051593469932	0.9548354835920672	0.2971349849369861	-0.14252205907080462	-0.03564988552789916
0.6579387259396702	0.753071466003648	-0.13423326581776718	0.9909497617679196	-0.8345732537213958	0.5508969814519614	0.5533207613574458	-0.8329682677334211	-0.38767227010163297	-0.9217972721776988	-0.9823349926570554	-0.18713086918374167	-0.699420421988493	0.7147104821572426	0.9913357912800128	-0.13135200389499527	-0.2632334777530401	0.9647321577464076	-0.08656447542007173	-0.011257437859174102
0.5209403404879434	-0.8535930890373384	-0.4572423233046113	-0.889342148882533	-0.9973322836635482	-0.07299531466095421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024197082901422754	0.005896447135269822
