cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9815591569910642	-0.19115862870137793	0.9269167573460176	-0.3752670048793847	0.8380881048918307	-0.5455349012105637	0.8021103249953494	0.5971758757148977	0.28676194692828993	0.958001871498118	-0.3420808881014499	0.9396705092721188	-0.8355351715877933	0.5494369636634914	0.9014740559114676	0.4328331393487885	0.6731634129210591	-0.7394937589354434	-0.0016900415623996026	-0.011348232027260208
-0.05223363087998611	0.9986348921428156	-0.9945432956101868	-0.10432465268012517	0.15613084567412114	-0.9877363813432628	-0.730672391846536	-0.6827282444671982	0.06776428841347551	0.9977013587320684	0.63164540245283	-0.7752574317994007	-0.9908160024316306	0.13521704524727254	0.7199619187862627	-0.6940135701105583	-0.643630574766446	-0.765336320336239	0.020420665762105997	-0.010297038712104634
-0.845727821703976	0.5336145159156072	0.4305110968083045	-0.9025852843498562	0.11753739745782273	0.993068456954928	0.9597788478067978	0.2807571251146723	0.8423508733946885	0.5389295001122182	0.6571622536248101	0.7537491442189242	0.4191099878175892	0.9079354702353796	-0.9615277516811184	0.2747078134073612	-0.6618955968652716	0.7495960371095661	0.06074454762397152	-0.008123128882334798
-0.012981423197954088	-0.9999157377758164	-0.9996629653035114	0.02596065870872473	0.03893551921380724	0.9992417251814254	-0.995719523388709	-0.09242635307401326	0.9829147385148757	0.18406144846282604	-0.96169526654283	-0.2741208024012679	0.9322427663795329	0.3618334209730159	-0.0794927085043561	0.9968354474509028	0.10534442154350404	0.9944357962431082	0.0950199033020862	-0.007305726265336431
0.7823755843076264	-0.622806908342626	0.22422310984139976	-0.9745378376507768	-0.4315222111527491	-0.9021023119812088	0.9874029205318512	-0.15822601721957893	0.949929054949659	-0.31246566301347045	0.8885225257788582	-0.458832999231265	0.8047304188751045	-0.5936404239412092	0.6739756802942702	-0.7387535328997592	0.8710641935020571	-0.4911691875500853	0.08834200722874208	-0.013344702156333764
0.4059649960548861	0.913888626681696	-0.6703848439563126	0.74201358545088	-0.950270557118846	-0.3114255421012193	-0.930780783684075	-0.36557780666290335	0.7327057345510816	0.6805455947664049	-0.4331960519464683	-0.9012997173959352	0.07371538688808044	0.9972793198176428	-0.04376701749980225	-0.9990417649824116	-0.7119618168527369	-0.7022181793030924	0.05788205618084185	-0.023659057844619302
-0.4785115691013063	0.878081248083687	-0.5420533564724116	-0.8403440716379171	0.997269173385793	-0.07385252747480668	0.9965525578531333	0.0829638441513963	0.9862340011272458	0.1653556621968054	0.9691154750770402	0.2466073720840539	0.945315009958912	0.3261587526748012	-0.5497109239685019	0.8353549545371094	-0.40401293233194463	0.9147532730242312	-0.002611846642666005	-0.026900242670791163
-0.9048813098270572	-0.4256639697292563	0.6376203697486617	0.7703507409495886	-0.24906020087410516	-0.9684880052641592	-0.9942211896227992	-0.10735094831917276	0.9769515477899486	0.2134611750900472	-0.9483906704723164	-0.31710429855344113	0.9088686534583524	0.4170824507945657	0.8539567415079542	0.5203440050900145	0.945347603139433	0.3260642716375547	-0.0471674596822228	-0.023561463141135386
-0.1873813145857316	-0.9822872507286874	-0.929776485888246	0.3681245526846912	0.5358267949790138	0.8443279255020042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07343393089745509	-0.022141197436214344
0.9645406355025496	-0.2639343904540247	0.8606772750713249	-0.5091508893990061	0.6957757762172466	-0.7182590544011875	-0.9535992729159436	-0.3010787715767812	0.818703146611633	0.574216995332088	-0.6078301777697537	-0.7940670469125322	0.3405496845435776	0.9402265218325156	-0.999250290767878	-0.03871506683852478	-0.8403202066583494	0.5420903525074663	-0.07893634572099593	-0.018539825151381084
