name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2877.0	2.2840000000000003	1010.0	0.161
Left-G&S_occipital_inf	3266.0	2.381	1263.0	0.135
Left-G&S_paracentral	2791.0	2.519	910.0	0.094
Left-G&S_subcentral	3260.0	2.9539999999999997	950.0	0.136
Left-G&S_transv_frontopol	1940.0	2.535	547.0	0.139
Left-G&S_cingul-Ant	4828.0	2.967	1570.0	0.114
Left-G&S_cingul-Mid-Ant	2425.0	2.7539999999999996	906.0	0.1
Left-G&S_cingul-Mid-Post	2212.0	2.741	847.0	0.11699999999999999
Left-G_cingul-Post-dorsal	1952.0	3.029	467.0	0.146
Left-G_cingul-Post-ventral	518.0	2.411	173.0	0.135
Left-G_cuneus	2950.0	1.633	1597.0	0.132
Left-G_front_inf-Opercular	4033.0	3.031	1005.0	0.133
Left-G_front_inf-Orbital	1378.0	2.963	341.0	0.122
Left-G_front_inf-Triangul	2804.0	2.865	763.0	0.14400000000000002
Left-G_front_middle	12300.0	2.734	3459.0	0.136
Left-G_front_sup	21022.0	3.022	5540.0	0.131
Left-G_Ins_lg&S_cent_ins	1920.0	3.463	510.0	0.121
Left-G_insular_short	2583.0	3.9210000000000003	495.0	0.10800000000000001
Left-G_occipital_middle	4486.0	2.4	1497.0	0.127
Left-G_occipital_sup	2438.0	2.074	1099.0	0.122
Left-G_oc-temp_lat-fusifor	4670.0	2.682	1459.0	0.141
Left-G_oc-temp_med-Lingual	4276.0	1.6969999999999998	2304.0	0.139
Left-G_oc-temp_med-Parahip	5193.0	3.322	1174.0	0.11900000000000001
Left-G_orbital	5208.0	2.641	1518.0	0.136
Left-G_pariet_inf-Angular	5076.0	2.755	1446.0	0.138
Left-G_pariet_inf-Supramar	7512.0	2.986	1957.0	0.135
Left-G_parietal_sup	8425.0	2.2840000000000003	2916.0	0.11699999999999999
Left-G_postcentral	5282.0	2.298	1926.0	0.11900000000000001
Left-G_precentral	6097.0	3.0989999999999998	1439.0	0.09
Left-G_precuneus	6762.0	2.28	2522.0	0.135
Left-G_rectus	2325.0	2.532	637.0	0.172
Left-G_subcallosal	867.0	2.142	407.0	0.096
Left-G_temp_sup-G_T_transv	1200.0	2.613	356.0	0.111
Left-G_temp_sup-Lateral	7665.0	3.49	1589.0	0.139
Left-G_temp_sup-Plan_polar	2565.0	4.045	527.0	0.115
Left-G_temp_sup-Plan_tempo	1845.0	2.807	594.0	0.066
Left-G_temporal_inf	8002.0	2.819	2053.0	0.141
Left-G_temporal_middle	7352.0	3.034	1839.0	0.139
Left-Lat_Fis-ant-Horizont	593.0	2.5580000000000003	258.0	0.095
Left-Lat_Fis-ant-Vertical	594.0	2.521	302.0	0.085
Left-Lat_Fis-post	1559.0	2.734	756.0	0.11
Left-Pole_occipital	3356.0	1.99	1469.0	0.132
Left-Pole_temporal	6574.0	3.303	1446.0	0.141
Left-S_calcarine	2691.0	1.7619999999999998	1817.0	0.131
Left-S_central	3667.0	1.902	2214.0	0.115
Left-S_cingul-Marginalis	1662.0	2.211	816.0	0.086
Left-S_circular_insula_ant	924.0	3.008	399.0	0.099
Left-S_circular_insula_inf	2448.0	2.8560000000000003	1044.0	0.085
Left-S_circular_insula_sup	2799.0	2.987	1154.0	0.11
Left-S_collat_transv_ant	2186.0	2.6039999999999996	915.0	0.08900000000000001
Left-S_collat_transv_post	678.0	1.8619999999999999	438.0	0.126
Left-S_front_inf	4069.0	2.325	1826.0	0.11
Left-S_front_middle	2147.0	2.302	916.0	0.14
Left-S_front_sup	4361.0	2.408	1957.0	0.10400000000000001
Left-S_interm_prim-Jensen	443.0	2.431	210.0	0.11199999999999999
Left-S_intrapariet&P_trans	4498.0	2.009	2506.0	0.10300000000000001
Left-S_oc_middle&Lunatus	1142.0	1.795	765.0	0.11900000000000001
Left-S_oc_sup&transversal	1291.0	2.066	697.0	0.10800000000000001
Left-S_occipital_ant	1315.0	2.354	573.0	0.11
Left-S_oc-temp_lat	1531.0	2.411	689.0	0.136
Left-S_oc-temp_med&Lingual	3012.0	2.295	1356.0	0.10099999999999999
Left-S_orbital_lateral	724.0	2.577	282.0	0.134
Left-S_orbital_med-olfact	772.0	2.206	387.0	0.133
Left-S_orbital-H_Shaped	2386.0	2.8080000000000003	918.0	0.124
Left-S_parieto_occipital	3576.0	2.174	1840.0	0.105
Left-S_pericallosal	832.0	1.715	674.0	0.126
Left-S_postcentral	4029.0	2.128	2019.0	0.105
Left-S_precentral-inf-part	3208.0	2.371	1479.0	0.105
Left-S_precentral-sup-part	1718.0	2.467	795.0	0.094
Left-S_suborbital	1118.0	2.503	535.0	0.131
Left-S_subparietal	2179.0	2.342	1060.0	0.11900000000000001
Left-S_temporal_inf	2799.0	2.553	1291.0	0.11599999999999999
Left-S_temporal_sup	10879.0	2.521	4456.0	0.11699999999999999
Left-S_temporal_transverse	586.0	2.167	336.0	0.11599999999999999
BrainSegVolNotVent	1261147.0	1261147.0	92208.6	1261147.0
eTIV	1761457.1505180001	1761457.1505180001	1261147.0	1761457.1505180001
