cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9981489609014595	-0.06081654257959879	0.9926026962973276	-0.1214079375628918	0.9833817388928696	-0.18154987086758248	-0.4796393518298514	0.8774657213682138	-0.53989218435248	-0.8417341796999263	0.9975464265515036	-0.07000804863960525	-0.4170328585502156	0.9088914098446722	-0.4253870892306875	0.9050115050737438	-0.5321159520421442	-0.8466714909469213	0.003138935867260217	-0.15267199655924052
-0.9811483833941768	-0.19325591779553195	0.9253043004740132	0.37922546265288815	-0.834573253721339	-0.5508969814520474	-0.991327282402916	0.13141620586384822	0.9654595616727012	-0.2605529404454216	-0.922845524682903	0.38517027088384853	0.8642243304504893	-0.5031066553499405	0.998036120021588	0.06264106586141541	0.947242201066739	0.320518661731637	0.1400859192606837	-0.17934786876573855
0.34361195544251394	-0.9391117207643463	-0.7638616481539438	-0.6453800295016424	-0.8685559446619506	0.4955911328831324	-0.25788954525104324	-0.96617440581409	-0.8669859649004202	0.4983325562971852	0.7050627777054559	0.7091448931595482	0.5033293266686255	-0.8640946643252162	-0.995959639734432	-0.08980198227244561	0.8187317778706485	0.5741761714881305	0.2943487114683111	-0.21202611119668294
0.6392490934978218	-0.7689997376216802	-0.182721192924426	-0.9831647703494438	-0.8728578073773818	-0.4879746387880722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26099131674981224	-0.22918425252863386
0.9170966993798292	0.39866482662334657	0.682132712026754	0.7312283933102061	0.334066618097666	0.942549465371865	0.5489515620278552	0.8358541634443043	-0.3973043650943556	0.917686897300474	-0.9851532656659188	0.17167714800687828	-0.684298482953942	-0.729202020174748	0.17021601050322174	0.98540677375811	0.8366673208070736	-0.5477114151572097	0.048350189776195096	-0.22920944262768994
-0.6999201859398728	0.7142210675371413	-0.020223466627787758	-0.9997954847855408	0.7282298109848125	0.685333015688741	0.3552207372078554	0.934782449480898	-0.7476364557150154	0.6641082216671389	-0.886372683132967	-0.4629724253081005	0.11792053982822065	-0.9930230341168432	-0.9162674834194516	-0.4005669717140753	0.4190151545470101	0.9079792399939248	-0.172411123111187	-0.22124047553696835
0.6315783513024898	-0.7753120572814722	-0.20221757233205784	-0.9793406217655471	-0.8870108331782349	-0.4617486132350085	-0.494510933196544	-0.8691714082671398	-0.5109178738981665	0.8596295284198755	0.999819882412897	0.018979007662704512	-0.4779258522627549	-0.8784001820007322	-0.9862014725631596	-0.16554955606783012	0.36155667278450176	0.9323501339974166	-0.18957379463498125	-0.1818409724630056
-0.8192692496323059	0.5734090133638626	0.3424042067861633	-0.9395527442220252	0.2582267745030161	0.9660843301336424	0.25887464861679593	-0.9659109256569832	-0.865967832607061	-0.5000997029491513	-0.7072288853759984	0.7069846559083321	0.4998005742203413	0.866140511700623	0.34177399175723683	0.9397821761229164	-0.7659500699994554	-0.6429000624263692	0.006838149597459874	-0.09799237987173148
-0.2498829897942174	-0.9682760409157624	-0.8751169828230061	0.4839114241002773	0.6872366859692325	0.7264335740162526	0.3043727907661797	-0.9525529928781954	-0.8147144084824147	-0.5798624255900267	-0.800326587140599	0.5995643034036309	0.3275191347777017	0.9448445461315134	-0.998391823675222	-0.056690091007724014	0.8462766577378966	-0.5327436706033916	0.19388625257116576	0.004327691390829669
0.9026336509876812	-0.4304096793807605	0.6294950157907018	-0.7770045206397862	0.23377311777573626	-0.9722911752172864	-0.3087771362363077	0.9511344174919256	-0.8093133602754093	-0.5873771232178909	0.8085720596435555	-0.5883971654960434	0.3099762302405492	0.9507443066807488	0.13066482585820696	0.9914266000483568	-0.6880900935032054	-0.7256252636331993	0.19636350008886747	0.0982021648712249
