name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2807.0	2.6430000000000002	942.0	0.146
Left-G&S_occipital_inf	3391.0	2.539	1188.0	0.147
Left-G&S_paracentral	2692.0	2.2969999999999997	967.0	0.087
Left-G&S_subcentral	3423.0	2.8169999999999997	1090.0	0.133
Left-G&S_transv_frontopol	2037.0	2.519	658.0	0.135
Left-G&S_cingul-Ant	3768.0	2.8789999999999996	1267.0	0.121
Left-G&S_cingul-Mid-Ant	2157.0	2.85	795.0	0.114
Left-G&S_cingul-Mid-Post	2531.0	2.7239999999999998	880.0	0.129
Left-G_cingul-Post-dorsal	1943.0	3.176	469.0	0.14800000000000002
Left-G_cingul-Post-ventral	647.0	3.049	152.0	0.126
Left-G_cuneus	2990.0	1.804	1432.0	0.138
Left-G_front_inf-Opercular	3291.0	2.963	838.0	0.124
Left-G_front_inf-Orbital	1384.0	2.783	352.0	0.133
Left-G_front_inf-Triangul	3439.0	2.7430000000000003	934.0	0.129
Left-G_front_middle	11745.0	2.775	3333.0	0.13699999999999998
Left-G_front_sup	22805.0	3.034	6139.0	0.126
Left-G_Ins_lg&S_cent_ins	1692.0	3.438	460.0	0.14400000000000002
Left-G_insular_short	2897.0	3.92	517.0	0.13
Left-G_occipital_middle	5197.0	2.787	1389.0	0.11199999999999999
Left-G_occipital_sup	2236.0	2.1390000000000002	966.0	0.124
Left-G_oc-temp_lat-fusifor	4744.0	3.075	1228.0	0.14
Left-G_oc-temp_med-Lingual	3311.0	1.9509999999999998	1424.0	0.133
Left-G_oc-temp_med-Parahip	3259.0	3.221	755.0	0.098
Left-G_orbital	6597.0	2.6919999999999997	1767.0	0.136
Left-G_pariet_inf-Angular	6141.0	2.8360000000000003	1655.0	0.12
Left-G_pariet_inf-Supramar	7074.0	2.887	1926.0	0.131
Left-G_parietal_sup	6040.0	2.597	1802.0	0.11199999999999999
Left-G_postcentral	4111.0	2.3	1447.0	0.106
Left-G_precentral	6685.0	3.092	1636.0	0.09699999999999999
Left-G_precuneus	6964.0	2.658	2089.0	0.135
Left-G_rectus	2543.0	2.585	700.0	0.147
Left-G_subcallosal	1869.0	2.372	760.0	0.13
Left-G_temp_sup-G_T_transv	1159.0	2.195	454.0	0.09300000000000001
Left-G_temp_sup-Lateral	6160.0	3.003	1477.0	0.142
Left-G_temp_sup-Plan_polar	2261.0	3.739	511.0	0.106
Left-G_temp_sup-Plan_tempo	2313.0	2.6460000000000004	825.0	0.09699999999999999
Left-G_temporal_inf	7708.0	3.072	1872.0	0.141
Left-G_temporal_middle	7905.0	3.075	1792.0	0.14400000000000002
Left-Lat_Fis-ant-Horizont	431.0	2.11	240.0	0.098
Left-Lat_Fis-ant-Vertical	520.0	2.62	246.0	0.115
Left-Lat_Fis-post	1519.0	2.3680000000000003	817.0	0.11199999999999999
Left-Pole_occipital	2789.0	1.7919999999999998	1458.0	0.142
Left-Pole_temporal	5310.0	3.196	1192.0	0.14800000000000002
Left-S_calcarine	2134.0	2.0069999999999997	1278.0	0.132
Left-S_central	3918.0	1.943	2306.0	0.105
Left-S_cingul-Marginalis	1544.0	2.276	718.0	0.092
Left-S_circular_insula_ant	1293.0	2.957	529.0	0.109
Left-S_circular_insula_inf	2464.0	2.9010000000000002	1011.0	0.095
Left-S_circular_insula_sup	2644.0	2.813	1187.0	0.106
Left-S_collat_transv_ant	1971.0	2.612	764.0	0.102
Left-S_collat_transv_post	481.0	2.2319999999999998	275.0	0.134
Left-S_front_inf	3809.0	2.513	1637.0	0.11599999999999999
Left-S_front_middle	2041.0	2.271	985.0	0.095
Left-S_front_sup	6563.0	2.707	2466.0	0.09699999999999999
Left-S_interm_prim-Jensen	361.0	2.539	173.0	0.125
Left-S_intrapariet&P_trans	3506.0	2.213	1709.0	0.105
Left-S_oc_middle&Lunatus	1624.0	2.225	865.0	0.109
Left-S_oc_sup&transversal	1758.0	2.246	870.0	0.115
Left-S_occipital_ant	914.0	2.251	465.0	0.091
Left-S_oc-temp_lat	1562.0	2.399	662.0	0.11599999999999999
Left-S_oc-temp_med&Lingual	3420.0	2.391	1512.0	0.10800000000000001
Left-S_orbital_lateral	587.0	2.39	300.0	0.13699999999999998
Left-S_orbital_med-olfact	1329.0	2.5469999999999997	659.0	0.099
Left-S_orbital-H_Shaped	2952.0	2.696	1058.0	0.12
Left-S_parieto_occipital	3289.0	2.365	1631.0	0.153
Left-S_pericallosal	965.0	2.117	651.0	0.12300000000000001
Left-S_postcentral	4794.0	2.3409999999999997	2248.0	0.107
Left-S_precentral-inf-part	2550.0	2.565	1109.0	0.1
Left-S_precentral-sup-part	2205.0	2.699	991.0	0.098
Left-S_suborbital	1524.0	2.9339999999999997	563.0	0.146
Left-S_subparietal	1991.0	2.419	971.0	0.11800000000000001
Left-S_temporal_inf	2752.0	2.802	1167.0	0.113
Left-S_temporal_sup	9431.0	2.43	4142.0	0.10099999999999999
Left-S_temporal_transverse	640.0	2.315	357.0	0.10300000000000001
BrainSegVolNotVent	1218567.0	1218567.0	88098.0	1218567.0
eTIV	1850395.9406130002	1850395.9406130002	1218567.0	1850395.9406130002
