name	intensity-avg	volume
Left-wm-bankssts	100.3451	2101.2
Left-wm-caudalanteriorcingulate	99.301	2840.2
Left-wm-caudalmiddlefrontal	99.5193	7533.7
Left-wm-cuneus	96.5964	2711.8
Left-wm-entorhinal	89.6582	869.5
Left-wm-fusiform	91.9706	5588.9
Left-wm-inferiorparietal	98.8214	9100.1
Left-wm-inferiortemporal	94.8949	6000.7
Left-wm-isthmuscingulate	100.454	3890.4
Left-wm-lateraloccipital	95.3629	12014.0
Left-wm-lateralorbitofrontal	96.38600000000001	6739.3
Left-wm-lingual	90.7779	6488.5
Left-wm-medialorbitofrontal	95.9035	4416.9
Left-wm-middletemporal	96.7549	5088.9
Left-wm-parahippocampal	91.4019	1322.0
Left-wm-paracentral	97.5629	3992.3
Left-wm-parsopercularis	100.6518	4196.3
Left-wm-parsorbitalis	99.4637	1271.9
Left-wm-parstriangularis	102.6728	3584.0
Left-wm-pericalcarine	94.9646	4133.5
Left-wm-postcentral	97.6591	7864.0
Left-wm-posteriorcingulate	100.8618	4913.1
Left-wm-precentral	98.0574	14846.1
Left-wm-precuneus	97.5727	10185.3
Left-wm-rostralanteriorcingulate	98.1438	2084.4
Left-wm-rostralmiddlefrontal	99.5481	14117.9
Left-wm-superiorfrontal	98.3161	19715.5
Left-wm-superiorparietal	97.6599	13085.2
Left-wm-superiortemporal	97.1081	10111.0
Left-wm-supramarginal	99.8626	9665.7
Left-wm-frontalpole	98.0774	307.2
Left-wm-temporalpole	90.7343	649.6
Left-wm-transversetemporal	91.97	835.8
Left-wm-insula	93.3114	9917.3
Right-wm-bankssts	100.2485	2180.2
Right-wm-caudalanteriorcingulate	99.9825	2261.5
Right-wm-caudalmiddlefrontal	97.4397	5143.4
Right-wm-cuneus	96.3004	2843.2
Right-wm-entorhinal	89.846	734.5
Right-wm-fusiform	92.6039	5889.8
Right-wm-inferiorparietal	98.8379	10557.0
Right-wm-inferiortemporal	97.0563	6718.4
Right-wm-isthmuscingulate	100.2633	3488.8
Right-wm-lateraloccipital	94.9643	10084.6
Right-wm-lateralorbitofrontal	96.7952	7878.5
Right-wm-lingual	91.5787	6983.7
Right-wm-medialorbitofrontal	98.35600000000001	3790.1
Right-wm-middletemporal	98.4563	6127.4
Right-wm-parahippocampal	91.2601	1261.9
Right-wm-paracentral	98.5063	5049.0
Right-wm-parsopercularis	98.891	3916.0
Right-wm-parsorbitalis	99.0064	1297.9
Right-wm-parstriangularis	101.4083	4293.0
Right-wm-pericalcarine	94.0823	3896.0
Right-wm-postcentral	96.1451	7334.1
Right-wm-posteriorcingulate	101.16799999999999	4498.2
Right-wm-precentral	97.0644	15761.9
Right-wm-precuneus	97.4683	10576.8
Right-wm-rostralanteriorcingulate	101.2193	2090.8
Right-wm-rostralmiddlefrontal	97.83	12703.8
Right-wm-superiorfrontal	97.7857	21750.4
Right-wm-superiorparietal	96.9338	11863.5
Right-wm-superiortemporal	96.9272	7345.1
Right-wm-supramarginal	99.7528	9257.0
Right-wm-frontalpole	98.7202	434.2
Right-wm-temporalpole	90.4355	539.8
Right-wm-transversetemporal	92.8821	562.9
Right-wm-insula	93.3529	9193.5
Left-UnsegmentedWhiteMatter	97.6102	29792.3
Right-UnsegmentedWhiteMatter	98.0767	29702.1
