name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2727.0	2.5340000000000003	994.0	0.136
Left-G&S_occipital_inf	4440.0	2.636	1505.0	0.128
Left-G&S_paracentral	2581.0	2.262	947.0	0.09699999999999999
Left-G&S_subcentral	3648.0	2.98	1112.0	0.14
Left-G&S_transv_frontopol	1856.0	2.85	502.0	0.156
Left-G&S_cingul-Ant	4339.0	2.923	1498.0	0.10800000000000001
Left-G&S_cingul-Mid-Ant	2475.0	2.623	994.0	0.10099999999999999
Left-G&S_cingul-Mid-Post	2417.0	2.585	939.0	0.136
Left-G_cingul-Post-dorsal	2078.0	3.074	496.0	0.145
Left-G_cingul-Post-ventral	818.0	2.7760000000000002	237.0	0.142
Left-G_cuneus	3833.0	1.9780000000000002	1711.0	0.135
Left-G_front_inf-Opercular	4334.0	2.911	1176.0	0.133
Left-G_front_inf-Orbital	1667.0	3.1860000000000004	360.0	0.133
Left-G_front_inf-Triangul	4242.0	2.7039999999999997	1232.0	0.141
Left-G_front_middle	10729.0	2.707	3118.0	0.132
Left-G_front_sup	21438.0	3.0189999999999997	5673.0	0.127
Left-G_Ins_lg&S_cent_ins	1394.0	3.185	404.0	0.11800000000000001
Left-G_insular_short	2609.0	4.227	448.0	0.111
Left-G_occipital_middle	5530.0	2.376	1843.0	0.133
Left-G_occipital_sup	2520.0	2.168	1018.0	0.114
Left-G_oc-temp_lat-fusifor	5936.0	2.945	1624.0	0.138
Left-G_oc-temp_med-Lingual	5570.0	2.0380000000000003	2397.0	0.139
Left-G_oc-temp_med-Parahip	3320.0	3.071	871.0	0.094
Left-G_orbital	7078.0	2.806	2017.0	0.154
Left-G_pariet_inf-Angular	4523.0	2.678	1328.0	0.125
Left-G_pariet_inf-Supramar	9749.0	2.7489999999999997	2866.0	0.128
Left-G_parietal_sup	6617.0	2.276	2349.0	0.11900000000000001
Left-G_postcentral	3586.0	2.316	1214.0	0.105
Left-G_precentral	5583.0	2.8819999999999997	1509.0	0.102
Left-G_precuneus	7220.0	2.7430000000000003	2049.0	0.126
Left-G_rectus	2169.0	2.557	638.0	0.127
Left-G_subcallosal	1399.0	2.485	540.0	0.1
Left-G_temp_sup-G_T_transv	1404.0	2.548	426.0	0.086
Left-G_temp_sup-Lateral	6011.0	3.216	1338.0	0.14
Left-G_temp_sup-Plan_polar	2001.0	3.4210000000000003	529.0	0.053
Left-G_temp_sup-Plan_tempo	2063.0	2.53	764.0	0.062
Left-G_temporal_inf	7392.0	2.903	1931.0	0.129
Left-G_temporal_middle	5431.0	2.8960000000000004	1337.0	0.125
Left-Lat_Fis-ant-Horizont	576.0	2.185	297.0	0.096
Left-Lat_Fis-ant-Vertical	584.0	2.977	256.0	0.124
Left-Lat_Fis-post	2018.0	2.585	943.0	0.10400000000000001
Left-Pole_occipital	2866.0	1.8019999999999998	1507.0	0.13699999999999998
Left-Pole_temporal	6102.0	3.5860000000000003	1206.0	0.14300000000000002
Left-S_calcarine	3973.0	1.9769999999999999	2305.0	0.11800000000000001
Left-S_central	3296.0	1.875	1975.0	0.091
Left-S_cingul-Marginalis	1713.0	2.311	823.0	0.076
Left-S_circular_insula_ant	1254.0	3.1	466.0	0.08900000000000001
Left-S_circular_insula_inf	2954.0	3.193	1109.0	0.077
Left-S_circular_insula_sup	3070.0	2.8310000000000004	1317.0	0.095
Left-S_collat_transv_ant	1919.0	2.885	727.0	0.12
Left-S_collat_transv_post	701.0	2.0180000000000002	439.0	0.131
Left-S_front_inf	4771.0	2.373	2073.0	0.105
Left-S_front_middle	2268.0	2.436	995.0	0.129
Left-S_front_sup	4375.0	2.479	1840.0	0.10300000000000001
Left-S_interm_prim-Jensen	547.0	2.2119999999999997	304.0	0.115
Left-S_intrapariet&P_trans	3643.0	2.275	1815.0	0.114
Left-S_oc_middle&Lunatus	1646.0	1.9980000000000002	986.0	0.113
Left-S_oc_sup&transversal	2136.0	2.221	965.0	0.1
Left-S_occipital_ant	1272.0	2.55	612.0	0.111
Left-S_oc-temp_lat	1537.0	2.574	726.0	0.127
Left-S_oc-temp_med&Lingual	3778.0	2.4530000000000003	1739.0	0.10400000000000001
Left-S_orbital_lateral	498.0	2.551	225.0	0.126
Left-S_orbital_med-olfact	991.0	2.346	519.0	0.10400000000000001
Left-S_orbital-H_Shaped	3320.0	2.9530000000000003	1142.0	0.11699999999999999
Left-S_parieto_occipital	4261.0	2.531	1830.0	0.113
Left-S_pericallosal	1053.0	1.942	781.0	0.124
Left-S_postcentral	3777.0	2.2030000000000003	1867.0	0.10099999999999999
Left-S_precentral-inf-part	2192.0	2.645	972.0	0.10099999999999999
Left-S_precentral-sup-part	2040.0	2.3890000000000002	918.0	0.09699999999999999
Left-S_suborbital	1078.0	2.436	539.0	0.122
Left-S_subparietal	1961.0	2.399	934.0	0.10400000000000001
Left-S_temporal_inf	2114.0	2.269	1191.0	0.11199999999999999
Left-S_temporal_sup	8470.0	2.585	3382.0	0.10800000000000001
Left-S_temporal_transverse	850.0	2.5869999999999997	418.0	0.08900000000000001
BrainSegVolNotVent	1265667.0	1265667.0	92080.4	1265667.0
eTIV	1787266.057082	1787266.057082	1265667.0	1787266.057082
