cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9979866764718852	-0.06342391965655211	0.9919548128307984	-0.12659245357372462	0.9819286972627136	-0.1892512443603736	0.8943917701571595	0.4472844301729524	0.5998732770497146	0.8000950265322466	0.17865167410378124	0.9839123839752788	-0.2803041029632728	0.9599112510341542	0.9209596019258656	0.38965807013399706	0.8642225384000336	-0.5031097336778553	-0.0014135199924280026	0.10731695468871004
-0.1514277775045724	0.988468324328112	-0.9541392564000516	-0.2993631229733497	0.4403941515576226	-0.8978045395707474	0.4031690912580729	-0.915125501695882	-0.6749093677082794	-0.7379006338116334	-0.9473742841790876	0.3201280457506983	-0.08899469075922087	0.9960321003946964	0.8435215717635034	0.5370952969163192	-0.9656235706589994	0.2599444551971907	0.034567726679058164	0.10202185332141024
-0.958803879420571	-0.28406886631248984	0.8386097583838734	0.5447326620860375	-0.6493206998962398	-0.7605147129978862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10244870282070596	0.11457231093275964
0.3365014387227405	-0.941682951814211	-0.7735335634750514	-0.6337553362123183	-0.8570917527421069	0.5151637869468926	0.6759659986569202	0.7369328114962398	-0.08613993731950527	0.9962830477322152	-0.7924213361657678	0.6099741191142941	-0.9851598223971832	-0.17163951856827742	0.9214205962942325	-0.38856670563081064	-0.466493534142817	-0.8845246082517683	0.1569740754063928	0.14185727519764302
0.9414816450980616	0.3370642549180316	0.7727753761131043	0.6346796184479615	0.5136260196904162	0.8580141676551618	0.4256439159107411	-0.9048907430447996	-0.6376545136963399	-0.7703224786819378	-0.9684714443264798	0.2491245903643039	-0.18679344232536876	0.98239921106658	0.705742258264245	-0.708468676018978	0.095729610091006	0.9954073747726726	0.14514883578351845	0.15379151693317514
0.595772451108242	0.8031532770900442	-0.2901103730009549	0.9569931930151054	-0.9414519871376524	0.3371470835029803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03568002701019135	0.13544901242068266
0.6898139678473159	0.7239866640779666	-0.04831337952548452	0.9988322268323276	-0.7564684559084915	0.6540301791319898	0.9719465195209928	0.2352019625577738	0.889360073617943	0.4572074577850703	0.7568743367867946	0.6535604320287067	0.5819226810914264	0.8132441166288052	0.5001792009093712	0.8659219173676475	0.8407453694229581	0.5414307192927399	-0.14346070045274972	0.1049700284944779
0.5968252141824828	0.8023712754803934	-0.2875993274320669	0.9577508166849156	-0.9401182745692456	0.3408483971224519	-0.04628870490122367	-0.9989281034181426	-0.9957147115971348	0.09247817639332287	0.1384693938030773	0.9903667133843947	0.9828955737819308	-0.1841637614730129	0.773884950235923	-0.6333262064673646	-0.8291374826697282	0.5590447520835038	-0.3103545677875961	0.07972566546392433
0.32329442875963904	0.9462984266778524	-0.7909614246659573	0.6118660185779229	-0.8347212726762211	-0.5506726767706835	-0.662146022168215	0.7493748363314648	-0.1231252906536194	-0.9923911339796732	0.825199865037414	0.5648408472678244	-0.9696803256029236	0.24437689362664444	-0.9232003486047788	-0.3843190293701511	0.4950641086200978	-0.8688564486474093	-0.3690475413114164	0.0646538858314114
-0.10452846326764227	0.9945218953682744	-0.9781476007338104	-0.20791169081773733	0.30901699437491514	-0.9510565162951642	0.9623973022300328	-0.2716457852799389	0.8524171346792907	-0.522862341831144	0.6783305993499763	-0.7347568291520002	0.4532299429897038	-0.8913936385108152	0.16955977019037793	0.9855199055995706	-0.3707555923004384	0.9287304726226826	-0.2928428157492039	0.06115775456592421
