cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9348256763960268	0.35510696240810474	0.7477980904985778	0.6639262126521898	0.4632960351199537	0.8862035792311665	-0.9991169461904182	0.04201580458747562	0.996469344329734	-0.083957404742344	-0.9920618703677662	0.12575072708501214	0.9859023083778604	-0.16732196011045927	-0.9489202797613812	-0.31551593090933105	-0.9190800702809993	-0.39407083679495136	0.008032116726864212	-0.11720865982777184
-0.599626846812119	0.8002797289586658	-0.2808952891643113	-0.959738420886284	0.9364915598640676	0.350690117202304	0.8411497826802979	-0.5408022217935937	0.4150659138062253	-0.9097913426694076	-0.14288457628808673	-0.9897393585479836	-0.6554405743924064	-0.7552467500361405	-0.07158293640806425	0.9974346511001104	-0.9371690473625076	0.3488755890939488	0.0013369701137576626	-0.1077376888532402
-0.5888571414142098	-0.808237135378897	-0.3064945340109707	0.9518724182480538	0.949820131727771	-0.3127966070222624	0.4389553957950035	-0.8985088538809461	-0.6146363210049036	-0.7888106191612515	-0.978551254908388	0.2060034987984884	-0.24444438580311426	0.9696633138617436	-0.9846902417495008	0.17431330357522756	0.4677262025971231	-0.8838734068881555	-0.01625253066836363	-0.11759816777568155
0.59015804420988	0.8072877323819366	-0.3034269657087388	0.9528546985143052	-0.9482977734962954	0.3173819982008577	-0.9919635713707744	0.12652380437426927	0.9679834538533234	-0.2510140097010347	-0.9284450764535452	0.3714697026800036	0.8739839338676176	-0.4859548161519584	-0.6875563963332634	-0.7261309812018878	-0.4832741660819842	-0.8754690630729123	-0.022623802462546472	-0.13326892462993611
-0.5163974616389906	-0.8563490302515717	-0.4666673232256146	0.8844329309978454	0.99836910392613	-0.0570888108628681	0.8537031512382752	-0.5207599538807094	0.4576181408683228	-0.889148827333321	-0.07236305339209903	-0.9973783577478368	-0.5811712742964398	-0.8137812666390474	-0.8868024217922514	-0.4621487473783717	0.005102141206946159	-0.999986983992844	0.03172753943531437	-0.12486898334180918
-0.1462766638121431	0.9892437200326266	-0.9572062752479784	-0.28940654212697253	0.42631054485878783	-0.9045768730971424	-0.8629706932850206	-0.5052539782437845	0.4894368349376586	0.872038751780107	0.018231403754266063	-0.9998337941463816	-0.5209031692124141	0.8536157732284843	0.6260517989805503	-0.7797814725890944	-0.37358685101778	-0.9275952052197224	0.15196054821610328	-0.12046343935371585
-0.12851160314296245	-0.9917080053411012	-0.9669695357152513	0.25489197123218893	0.37704521359330934	0.9261948536384642	0.9809050594757204	0.19448718285515168	0.9243494714101336	0.38154692333159584	0.8324930869840954	0.5540354321915626	0.7088438905923867	0.7053653937994467	0.06681681444942475	-0.9977652596211352	-0.3189321778979603	-0.9477775403021872	0.2484149713753793	-0.12378878988245713
-0.5991425314715084	0.800642383952981	-0.2820564539638252	-0.959397809449945	0.9371265671630348	0.34898968053113816	-0.2362494516352747	-0.9716924393047583	-0.888372393204064	0.4591236118877833	0.6560044331200282	0.7547570362221677	0.5784110180142322	-0.815745483738488	0.9195252455855631	0.3930309437319277	-0.6364310565625351	-0.7713335920616288	0.2680390542339952	-0.1227921347682539
0.6872366859691958	-0.7264335740162875	-0.055411474916153794	-0.9984636039674236	-0.7633982827412803	-0.6459280624865777	-0.32640397012236017	0.9452303678407508	-0.7869208965767229	-0.61705388948688	0.8401121797521393	-0.5424126892248275	0.2384889949382265	0.9711451999023392	0.4623302916652075	0.8867077880614131	-0.910963857093366	-0.4124861828832301	0.19868277103555088	-0.1154117911465079
-0.9211236531148552	0.3892701063173797	0.6969375686553118	-0.7171318047589458	-0.36280770535067747	0.931864029211438	0.1804693935587741	-0.9835806006568698	-0.9348615959770566	-0.35501238903344	-0.5178972041335074	0.855442859547437	0.747932407265539	0.6637748972068588	0.2166438979191314	0.976250696027616	-0.5491131520596924	-0.8357480159923021	0.09755127694251287	-0.10343850966615632
0.9941379571543584	-0.10811901842395308	0.9766205557100816	-0.21497044021104633	0.9476531711827916	-0.3193015301360124	-0.9492624068160018	0.31448510776488514	0.8021982339882173	-0.597057780609369	-0.5737308458623999	0.8190439038940557	0.28704401322762885	-0.9579173943875205	-0.9096959687549994	0.4152749022405557	-0.97769961107598	-0.2100082629371458	0.020175798456129827	-0.09189889944421124
-0.909631995354511	-0.41541501300190253	0.6548607339452581	0.7557495743542818	-0.2817325568413788	-0.9594929736145124	0.9012772473654892	-0.4332427995723495	0.6246013532374259	-0.7809437556789709	0.22460072932768532	-0.97445087735887	-0.21974629906795248	-0.975557053198806	-0.9998061841060194	0.019687412815317544	-0.6398550576713627	-0.7684956116806243	-0.008695613693562865	-0.08105074937184864
0.14904226617611602	0.9888308262251374	-0.9555728057861756	0.2947551744107913	-0.4338837391173983	-0.900968867902496	-0.9973362876568834	-0.07294058762298483	0.9893593413544272	0.1454925897588386	-0.9761116576732844	-0.21726949108034715	0.9576638126505324	0.2878889055515089	-0.07651935892747375	-0.9970680958236144	-0.22077116197663973	-0.97532563487252	0.004413054405020377	-0.06431956903503566
-0.19073147158531464	-0.9816422493693414	-0.9272430114938006	0.37446014158506574	0.5444403197841368	0.8387995816602122	0.9784686772902468	0.2063953671037094	0.91480190487625	0.4039028036976029	0.8117413424034784	0.5840171170719219	0.6737250503304314	0.7389821084148503	0.01598164170339116	-0.9998722854087236	-0.38923118314280136	-0.9211401012165604	0.01544134613973569	-0.05063799241824162
