name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2357.0	2.535	867.0	0.135
Left-G&S_occipital_inf	3855.0	2.7	1238.0	0.134
Left-G&S_paracentral	3405.0	2.639	1113.0	0.11
Left-G&S_subcentral	3589.0	2.7489999999999997	1215.0	0.132
Left-G&S_transv_frontopol	1840.0	2.5780000000000003	539.0	0.14400000000000002
Left-G&S_cingul-Ant	6177.0	2.846	2062.0	0.125
Left-G&S_cingul-Mid-Ant	3663.0	2.801	1266.0	0.13
Left-G&S_cingul-Mid-Post	3588.0	2.7510000000000003	1268.0	0.122
Left-G_cingul-Post-dorsal	2219.0	3.049	532.0	0.152
Left-G_cingul-Post-ventral	590.0	2.9930000000000003	166.0	0.11900000000000001
Left-G_cuneus	2829.0	1.943	1212.0	0.131
Left-G_front_inf-Opercular	5021.0	3.0639999999999996	1241.0	0.122
Left-G_front_inf-Orbital	1394.0	2.9130000000000003	343.0	0.13699999999999998
Left-G_front_inf-Triangul	3356.0	3.0060000000000002	863.0	0.111
Left-G_front_middle	13485.0	2.8810000000000002	3641.0	0.131
Left-G_front_sup	21435.0	3.145	5433.0	0.126
Left-G_Ins_lg&S_cent_ins	1715.0	3.321	486.0	0.11699999999999999
Left-G_insular_short	2745.0	3.888	529.0	0.10300000000000001
Left-G_occipital_middle	6335.0	2.763	1748.0	0.136
Left-G_occipital_sup	2615.0	2.245	1007.0	0.126
Left-G_oc-temp_lat-fusifor	5247.0	3.159	1333.0	0.135
Left-G_oc-temp_med-Lingual	3629.0	1.9669999999999999	1575.0	0.136
Left-G_oc-temp_med-Parahip	3402.0	3.003	925.0	0.109
Left-G_orbital	6675.0	2.8480000000000003	1806.0	0.13
Left-G_pariet_inf-Angular	7746.0	2.81	2133.0	0.128
Left-G_pariet_inf-Supramar	5848.0	2.721	1753.0	0.133
Left-G_parietal_sup	6696.0	2.491	2130.0	0.113
Left-G_postcentral	4590.0	2.408	1477.0	0.10800000000000001
Left-G_precentral	7550.0	3.092	1854.0	0.094
Left-G_precuneus	6646.0	2.721	1973.0	0.134
Left-G_rectus	2764.0	2.471	839.0	0.138
Left-G_subcallosal	1910.0	2.7	678.0	0.091
Left-G_temp_sup-G_T_transv	1464.0	2.9539999999999997	372.0	0.132
Left-G_temp_sup-Lateral	6699.0	3.091	1710.0	0.135
Left-G_temp_sup-Plan_polar	2718.0	3.77	589.0	0.085
Left-G_temp_sup-Plan_tempo	2169.0	2.758	674.0	0.113
Left-G_temporal_inf	8532.0	3.076	2047.0	0.142
Left-G_temporal_middle	8721.0	3.034	2101.0	0.14300000000000002
Left-Lat_Fis-ant-Horizont	505.0	2.419	234.0	0.08
Left-Lat_Fis-ant-Vertical	642.0	2.887	276.0	0.09699999999999999
Left-Lat_Fis-post	1440.0	2.305	745.0	0.102
Left-Pole_occipital	2949.0	1.7280000000000002	1555.0	0.145
Left-Pole_temporal	5879.0	3.234	1295.0	0.138
Left-S_calcarine	2265.0	1.8159999999999998	1414.0	0.127
Left-S_central	3799.0	1.8869999999999998	2224.0	0.091
Left-S_cingul-Marginalis	1609.0	2.174	786.0	0.10400000000000001
Left-S_circular_insula_ant	1215.0	2.847	509.0	0.099
Left-S_circular_insula_inf	3107.0	3.392	1085.0	0.085
Left-S_circular_insula_sup	3050.0	2.707	1364.0	0.085
Left-S_collat_transv_ant	2128.0	2.752	881.0	0.102
Left-S_collat_transv_post	633.0	1.86	409.0	0.126
Left-S_front_inf	5083.0	2.476	2113.0	0.10400000000000001
Left-S_front_middle	2429.0	2.182	1222.0	0.105
Left-S_front_sup	6324.0	2.64	2510.0	0.099
Left-S_interm_prim-Jensen	700.0	2.39	334.0	0.11800000000000001
Left-S_intrapariet&P_trans	5149.0	2.23	2437.0	0.096
Left-S_oc_middle&Lunatus	1571.0	2.158	854.0	0.11699999999999999
Left-S_oc_sup&transversal	2425.0	2.173	1222.0	0.114
Left-S_occipital_ant	1231.0	2.469	574.0	0.10300000000000001
Left-S_oc-temp_lat	1938.0	2.7260000000000004	854.0	0.11900000000000001
Left-S_oc-temp_med&Lingual	3456.0	2.4619999999999997	1566.0	0.105
Left-S_orbital_lateral	540.0	2.45	251.0	0.11900000000000001
Left-S_orbital_med-olfact	1161.0	2.4090000000000003	599.0	0.11699999999999999
Left-S_orbital-H_Shaped	3280.0	2.735	1186.0	0.127
Left-S_parieto_occipital	2734.0	2.398	1285.0	0.10400000000000001
Left-S_pericallosal	1659.0	1.8330000000000002	1074.0	0.124
Left-S_postcentral	4643.0	2.228	2215.0	0.10400000000000001
Left-S_precentral-inf-part	3452.0	2.734	1382.0	0.102
Left-S_precentral-sup-part	2362.0	2.635	1010.0	0.092
Left-S_suborbital	989.0	2.405	482.0	0.122
Left-S_subparietal	1961.0	2.448	953.0	0.122
Left-S_temporal_inf	2660.0	2.5989999999999998	1169.0	0.111
Left-S_temporal_sup	13579.0	2.529	5539.0	0.10300000000000001
Left-S_temporal_transverse	591.0	2.296	286.0	0.09699999999999999
BrainSegVolNotVent	1437465.0	1437465.0	96632.9	1437465.0
eTIV	2021737.1604529999	2021737.1604529999	1437465.0	2021737.1604529999
