name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2085.0	2.265	829.0	0.15
Left-G&S_occipital_inf	3434.0	2.323	1338.0	0.13
Left-G&S_paracentral	2899.0	2.563	962.0	0.10400000000000001
Left-G&S_subcentral	3850.0	2.9360000000000004	1171.0	0.122
Left-G&S_transv_frontopol	1993.0	3.1510000000000002	452.0	0.163
Left-G&S_cingul-Ant	4650.0	2.822	1593.0	0.113
Left-G&S_cingul-Mid-Ant	2192.0	2.895	773.0	0.094
Left-G&S_cingul-Mid-Post	2768.0	2.64	1013.0	0.102
Left-G_cingul-Post-dorsal	1511.0	3.188	358.0	0.154
Left-G_cingul-Post-ventral	787.0	2.843	224.0	0.1
Left-G_cuneus	3068.0	1.633	1735.0	0.14800000000000002
Left-G_front_inf-Opercular	3607.0	3.155	813.0	0.128
Left-G_front_inf-Orbital	1123.0	2.747	323.0	0.121
Left-G_front_inf-Triangul	2300.0	2.923	542.0	0.124
Left-G_front_middle	11927.0	2.9010000000000002	3042.0	0.134
Left-G_front_sup	20425.0	3.1630000000000003	5137.0	0.125
Left-G_Ins_lg&S_cent_ins	1527.0	3.565	385.0	0.109
Left-G_insular_short	2355.0	3.924	427.0	0.109
Left-G_occipital_middle	5688.0	2.4	1914.0	0.11699999999999999
Left-G_occipital_sup	2691.0	2.055	1151.0	0.114
Left-G_oc-temp_lat-fusifor	4840.0	3.011	1207.0	0.13699999999999998
Left-G_oc-temp_med-Lingual	4880.0	1.83	2371.0	0.14
Left-G_oc-temp_med-Parahip	4747.0	3.248	1064.0	0.096
Left-G_orbital	6913.0	2.966	1692.0	0.134
Left-G_pariet_inf-Angular	6319.0	2.855	1711.0	0.12
Left-G_pariet_inf-Supramar	6694.0	2.966	1769.0	0.135
Left-G_parietal_sup	8100.0	2.655	2380.0	0.10400000000000001
Left-G_postcentral	3747.0	2.168	1403.0	0.1
Left-G_precentral	6590.0	3.155	1580.0	0.08900000000000001
Left-G_precuneus	7115.0	2.676	2134.0	0.141
Left-G_rectus	2787.0	2.755	713.0	0.146
Left-G_subcallosal	1713.0	2.6310000000000002	698.0	0.11599999999999999
Left-G_temp_sup-G_T_transv	939.0	3.0789999999999997	262.0	0.11
Left-G_temp_sup-Lateral	6542.0	3.395	1343.0	0.13
Left-G_temp_sup-Plan_polar	2500.0	3.551	605.0	0.08199999999999999
Left-G_temp_sup-Plan_tempo	1785.0	2.748	592.0	0.08900000000000001
Left-G_temporal_inf	7492.0	3.0580000000000003	1747.0	0.142
Left-G_temporal_middle	7707.0	3.264	1654.0	0.134
Left-Lat_Fis-ant-Horizont	244.0	2.274	114.0	0.08900000000000001
Left-Lat_Fis-ant-Vertical	765.0	2.911	252.0	0.1
Left-Lat_Fis-post	1458.0	2.737	686.0	0.098
Left-Pole_occipital	3106.0	1.8090000000000002	1452.0	0.129
Left-Pole_temporal	5982.0	3.423	1222.0	0.14400000000000002
Left-S_calcarine	2470.0	1.819	1591.0	0.11900000000000001
Left-S_central	4166.0	2.142	2244.0	0.09699999999999999
Left-S_cingul-Marginalis	1629.0	2.385	759.0	0.10400000000000001
Left-S_circular_insula_ant	944.0	3.155	364.0	0.084
Left-S_circular_insula_inf	2527.0	2.971	1064.0	0.08800000000000001
Left-S_circular_insula_sup	2780.0	2.89	1199.0	0.099
Left-S_collat_transv_ant	1564.0	2.696	683.0	0.094
Left-S_collat_transv_post	811.0	2.367	405.0	0.14800000000000002
Left-S_front_inf	3458.0	2.3569999999999998	1588.0	0.106
Left-S_front_middle	2046.0	2.31	908.0	0.11599999999999999
Left-S_front_sup	6202.0	2.623	2367.0	0.095
Left-S_interm_prim-Jensen	649.0	3.1860000000000004	277.0	0.134
Left-S_intrapariet&P_trans	5254.0	2.363	2481.0	0.102
Left-S_oc_middle&Lunatus	1834.0	1.913	1126.0	0.132
Left-S_oc_sup&transversal	2252.0	2.251	1122.0	0.114
Left-S_occipital_ant	1162.0	2.3209999999999997	589.0	0.095
Left-S_oc-temp_lat	1534.0	2.498	712.0	0.121
Left-S_oc-temp_med&Lingual	3928.0	2.705	1622.0	0.11199999999999999
Left-S_orbital_lateral	771.0	2.27	389.0	0.135
Left-S_orbital_med-olfact	996.0	2.571	493.0	0.113
Left-S_orbital-H_Shaped	2696.0	2.7960000000000003	1007.0	0.126
Left-S_parieto_occipital	3846.0	2.327	1915.0	0.114
Left-S_pericallosal	1296.0	2.763	620.0	0.12
Left-S_postcentral	3608.0	2.176	1856.0	0.113
Left-S_precentral-inf-part	3117.0	2.655	1256.0	0.105
Left-S_precentral-sup-part	1557.0	2.498	724.0	0.071
Left-S_suborbital	1039.0	2.494	493.0	0.096
Left-S_subparietal	1636.0	2.697	715.0	0.127
Left-S_temporal_inf	2707.0	2.656	1239.0	0.105
Left-S_temporal_sup	11292.0	2.786	4441.0	0.10099999999999999
Left-S_temporal_transverse	692.0	2.9130000000000003	247.0	0.092
BrainSegVolNotVent	1284499.0	1284499.0	89331.8	1284499.0
eTIV	1877957.0310860001	1877957.0310860001	1284499.0	1877957.0310860001
