cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4517316422462656	-0.8921538675550826	-0.591877046786984	0.8060282634540294	0.9864708229521734	0.16393692526109396	0.5376381690784935	0.8431756632813386	-0.4218903982998505	0.9066468396362464	-0.9912869316659496	0.13172023044432948	-0.644016983644787	-0.7650111925828733	0.5093742559726646	-0.8605450989647749	-0.9951106020768716	-0.09876684481244813	0.020461991600539853	-0.12584179744063914
0.925421229642717	-0.37894003183427577	0.7128089045468761	-0.7013583004418515	0.3938757562493809	-0.919163689795772	-0.8326551060139101	-0.5537919053479965	0.38662905114207136	0.9222353153143624	0.1887977988803918	-0.9820159831377082	-0.701035953625963	0.7131259297794019	-0.9804106343178132	-0.19696443363344313	-0.5607027898335453	0.8280171383932093	0.09650345325861966	-0.14050187651915824
0.5967688290889955	0.8024132131437949	-0.2877339292554985	0.9577103873067222	-0.9401901091909548	0.34065019973500715	0.6147673743123011	0.7887084857418227	-0.2441221509623181	0.9697444897546628	-0.9149240418294522	0.4036260616987696	-0.8808087508190624	-0.4734722214455279	-0.2659961041474048	0.96397410368661	0.9997441164083412	0.022620824629205283	0.2266316076242002	-0.1508509119140976
-0.7005943489526528	0.7135597790063622	-0.018335116431217158	-0.9998318976235224	0.7262853068708518	0.6873933757489321	-0.3936397138834437	-0.919264801705015	-0.6900955513075212	0.7237182670525653	0.9369377446213036	0.349496298555428	-0.047536260131136654	-0.998869512985928	0.9317321478230378	0.3631462580188163	-0.38016862968287823	-0.9249171925124122	0.30842364476005113	-0.14807906419031105
-0.9961336091431696	0.08785119655077411	0.9845643345291945	-0.1750230589753372	-0.9653816388332492	0.26084150628998776	0.9417591172044708	0.3362882174002767	0.7738204696754883	0.6334049894902994	0.5157458475882032	0.8567416300703063	0.1975962385775872	0.980283492924363	-0.967661230648916	-0.252253330402247	-0.9085745860798335	0.417722661020274	0.2737612502057103	-0.1401065164954236
-0.22252093395630848	-0.9749279121818248	-0.9009688679024244	0.4338837391175472	0.62348980185872	0.7818314824680405	-0.9965574536989233	-0.08290501478872096	0.986253517045764	0.1652392208734387	-0.969159133598545	-0.2464357396209356	0.9453919997702778	0.32593552548066146	0.14092848236083366	0.9900197790243748	0.30258130831557617	0.9531235763834792	0.14657767224320015	-0.12864040542291189
0.6661028699810808	-0.7458598840284731	-0.11261393320593473	-0.993638818710244	-0.8161277981977426	-0.5778714537065357	0.9997035419975032	-0.02434806188686313	0.998814343764707	-0.048681687418142966	0.9973329325214756	-0.0729864487978016	0.9952601866202444	-0.09724793534382212	0.6477451558395343	-0.7618570817984286	0.6840656410700426	-0.729420453995795	0.011234734304249929	-0.11333057009017256
0.5787664125301989	0.8154933719699526	-0.3300588794538473	0.9439603466744092	-0.96082039970068	0.2771717148610684	-0.9548358165526168	0.2971339149748768	0.8234228731434053	-0.5674282086610246	-0.6176314863393538	0.7864676389287995	0.3560504560314813	-0.9344667317565531	-0.7949376383509968	-0.606691149707114	-0.3103161618520057	-0.9506334097292392	-0.03203916430130449	-0.09796196406767532
-0.6782351173492362	0.7348449670469736	-0.07999425118853538	-0.9967953249171996	0.7867449380334774	0.6172782212898004	0.9560191969122795	-0.2933041000995383	0.8279454097296	-0.5608087004564789	0.6270442144815229	-0.778983666764105	0.37098720298463067	-0.928637978558728	-0.4328727504335344	0.9014550360013012	-0.8639388339783101	0.5035967545012557	-0.006707388662994807	-0.08456842877101532
-0.7933533402912047	-0.6087614290087601	0.25881904510242465	0.965925826289094	0.3826834323652276	-0.9238795325112296	-0.9509766722231258	0.3092626212257625	0.808713262225141	-0.5882030767525535	-0.5871582215640198	0.8094721878173315	0.3080342809976596	-0.9513752581028448	0.9427276746836212	0.3335633843598729	0.5661933642108411	0.8242724515132178	0.03442577265838154	-0.07027108759663536
0.14011454817179084	-0.9901353005476649	-0.9607358267812298	-0.2774647205303528	-0.4093406807355994	0.9123816126462194	0.5494143473879338	-0.8355500433153547	-0.3962877497685816	-0.9181263635161306	-0.98486669822181	-0.17331355034638918	-0.6859120387667083	0.7276844612020362	-0.7503266502173038	-0.6610672567702016	0.9042885363040228	-0.4269218231820999	0.027364760089359952	-0.050421997617130176
0.9992193093535696	-0.039506604700674686	0.9968784563700492	-0.0789515245278253	0.9929810960134968	-0.11827317092153533	-0.7997990896429997	0.6002677870802572	0.2793571675875421	-0.9601872592976154	0.35293987299947355	0.935646004665822	-0.8439191458349317	-0.5364703862220533	-0.775460151795963	0.6313965101080163	-0.8228892361534202	-0.5682018171590446	-0.01832315149043995	-0.025933301520396745
0.5803580250650094	0.8143614447790622	-0.3263691254852837	0.9452423995621289	-0.9591799072826764	0.2827965796561128	0.9084386846377211	-0.41801812909691705	0.6505216874926264	-0.759487678703049	0.2734794475905051	-0.9618778465821904	-0.15364306820349144	-0.98812641275953	0.867637528464209	0.4971972638707086	0.18680183335379716	0.9823976155588224	-0.07488748657215538	-0.002302711125855228
-0.4600650377311367	0.8878852184023832	-0.5766803221148955	-0.8169698930104221	0.9906859460363237	-0.13616664909629825	-0.914075538160136	0.4055439686855889	0.6710681789254842	-0.7413956428477539	-0.3127384754267728	0.9498392737656924	-0.0993349984672686	-0.995054047818262	0.06045770174457867	-0.9981707600905586	0.7806106921609254	-0.6250175575806179	-0.10855051353605684	0.018528661252788847
-0.9763894205636212	0.2160178219764188	0.9066726011771284	-0.4218350320619421	-0.7941416508448742	0.6077327030803737	0.9990161739263828	0.044347313712230725	0.996066631533018	0.08860736733741152	0.9911571764933288	0.13269307248599008	0.984297468907066	0.17651768382556848	-0.985008633312288	0.17250505007175432	-0.965849013075046	0.2591055459498305	-0.11372353569077387	0.0386080795390208
-0.2858987063269665	-0.9582598445727376	-0.8365238594411339	0.5479304997768512	0.7642208847786891	0.6449546024861577	-0.9672100961972528	-0.2539776167580537	0.8709907403717982	0.4912994302730124	-0.7176519793665941	-0.6964019216739783	0.517249739626827	0.8558345090354675	0.03314756368964895	0.9994504685182956	0.5199006668087023	0.8542267243840282	-0.09052821009990177	0.05382897014276156
0.3396071473166329	-0.940567374243578	-0.7693339709829174	-0.6388468056519148	-0.8621497777552051	0.5066534917639969	0.9875270124175924	0.15744967369157725	0.9504192005088316	0.31097161173353616	0.8896022548280142	0.4567360596722278	0.8065933133916938	0.5911067812094606	0.4834632577448511	-0.8753646545358886	0.18727920542566032	-0.9823067235925514	-0.07160735446671163	0.05241566802636477
0.965518899020358	-0.26033297070197503	0.864453488730969	-0.5027128065017402	0.7037734623673084	-0.7104244602120136	-0.9965574536989233	-0.08290501478872096	0.986253517045764	0.1652392208734387	-0.969159133598545	-0.2464357396209356	0.9453919997702778	0.32593552548066146	-0.9837779642919552	0.17939040379456386	-0.9406121467198773	0.3394831209987091	-0.06419860749732076	0.03748527529063538
0.8494679351215177	0.527640244106138	0.44319154559923013	0.8964269372957091	-0.09651392091453367	0.9953316347176469	0.9942666618697856	-0.10692897219328973	0.9771323898113732	-0.21263182447957865	0.9487936569754154	-0.31589649647189505	0.9095754144369712	-0.4155388856073663	0.901017677208777	0.4337823709618685	0.7881776192286054	0.6154478373892686	-0.07956903308857753	0.020112994626891645
0.05584905608448205	0.9984392234555252	-0.9937617658689448	0.11152377637542868	-0.16685036927773886	-0.9859822281724364	-0.9342053137947784	0.3567358009474233	0.7454791366448006	-0.6665289617318385	-0.4586558277586546	0.8886139947485766	0.1114782863453548	-0.9937668698812125	-0.4083535010412764	-0.9128238702988286	0.3040045311121845	-0.9526705858077392	-0.08993371350026223	0.0011228891881901462
-0.40499652039237133	0.9143182260406229	-0.6719556369401429	-0.7405914001555558	0.9492759100299664	-0.3144443458495938	0.8939910903963358	-0.4480847356158993	0.5984401394160592	-0.8011675227664234	0.17600921515065854	-0.9843885189202732	-0.28373879907137506	-0.9589016080399144	0.04762875971191251	0.9988651066326748	-0.7717553214565086	0.635919589101925	-0.09859290435380776	-0.01831915317511601
-0.7826395573886491	0.622475158709566	0.22504935357900094	-0.9743473653957676	0.4303745044373072	0.902650422882714	-0.9121845234668108	0.40977969098971617	0.6641612097047455	-0.7475893843036626	-0.2994906296925169	0.9540992415500495	-0.11777977504705822	-0.9930397396830926	0.4588340135180601	-0.8885220020004618	0.9689893698876212	-0.2471024100343641	-0.10584738585591323	-0.02984133065749062
-0.97329790566898	0.2295456094556755	0.894617626359245	-0.4468325218774371	-0.7681610185510338	0.6402567060005216	0.5905566646138104	-0.8069961746379046	-0.3024856517604229	-0.95315393850053	-0.9478264998081501	-0.31878664693087544	-0.8170048609581443	0.5766307806306936	-0.3895451361118241	0.9210073761548386	-0.7600299935831365	-0.6498879971610628	-0.112926454445771	-0.028268452506650114
-0.673111807427567	-0.7395407322802403	-0.09384098940318798	0.9955871979429178	0.799442763403509	-0.6007422642379684	-0.8995856302364037	0.4367444262634296	0.6185086122556555	-0.7857780199048477	-0.21321728928889128	0.977004804260602	-0.23489419313116644	-0.9720209452646884	0.9285120023224628	0.3713023855877183	0.2825314166861225	0.9592580458799042	-0.08050095227819097	-0.019642650674583262
0.7093699210053109	-0.7048363747515581	0.006411369654162154	-0.999979446958365	-0.7002738554350938	-0.7138743078400211	-0.21993450118952387	-0.9755146411953618	-0.9032576303730306	0.4290986520287585	0.6172495339529716	0.7867674452052776	0.631748693654205	-0.775173263255516	-0.8435931229523613	-0.536982907463061	0.5315632834820507	0.8470185804654944	-0.0015935442330873295	-0.01422555178837548
0.985334842985564	-0.17063190557048102	0.9417695056027728	-0.3362591237672351	0.8705817728778366	-0.4920237562688237	0.2383772754922064	0.9711726285933479	-0.8863525490578253	0.4630109704733735	-0.6609498870321597	-0.7504300412644574	0.5712416824426098	-0.8207819078416243	0.40059447157321537	0.9162554607449696	0.06916839906366336	-0.9976049982688387	0.08057645275919124	-0.015004756717069356
0.8320695997083691	0.5546712370775633	0.3846796375176912	0.923050148409748	-0.19190913569775733	0.981412697918536	-0.11110867627235722	-0.9938082622201349	-0.975309724114009	0.22084144096762176	0.32783942107608816	0.9447334618761501	0.9024581159026888	-0.4307776097261428	0.4587867064334783	-0.8885464298504167	-0.6436870100136124	0.7652888560143389	0.09791577992910361	-0.017233036934251156
0.4154150130018719	0.909631995354525	-0.6548607339453092	0.7557495743542374	-0.959492973614484	-0.2817325568414754	-0.7618014644378136	0.647810565505382	0.16068294243919454	-0.987006074960576	0.5169844627171025	0.8559947811225888	-0.9483619840181648	-0.3171900806600512	-0.9057329825666832	-0.4238487516683991	0.27280545205812445	-0.9620692206527356	0.03910261267574566	-0.020529407690040524
-0.940230449412331	0.3405388406597491	0.768066596004228	-0.6403699743917401	-0.5040887520669782	0.8636518569652685	0.16747021137908438	0.9858771365137976	-0.9439074566012896	0.3302101048915442	-0.4836229739377078	-0.8752764243824046	0.7819225732550307	-0.623375560504445	-0.4931900492094967	-0.869921591501633	0.1782688649932272	0.9839818147577865	0.012203426254706716	-0.04406862433006642
0.9766205557100852	-0.21497044021103048	0.9075754196709516	-0.4198891015602765	0.7960930657056331	-0.6051742151937795	-0.12320511673480025	-0.992381226752282	-0.9696409984207284	0.24453288977487836	0.3621345815373476	0.9321258202918584	0.8804073316366944	-0.474218230776038	-0.3336572787439662	-0.9426944469663388	0.09300797960023395	0.9956653633278012	0.10134066544602738	-0.08226231856344868
0.21486772245170094	0.9766431599353058	-0.9076637236968376	0.4196981828466629	-0.6049229965772397	-0.7962839746045458	-0.3223780537706795	0.9466110027075688	-0.7921447808940578	-0.610333225461555	0.833118239309135	-0.5530949279558138	0.2549867077953895	0.966944558311214	-0.993769799095966	-0.11145217092889424	0.8552325227317302	-0.5182444713278866	0.2311477003758377	-0.05909924779640974
-0.00864647754413914	0.9999626185143516	-0.9998504768521574	-0.017292308651925825	0.02593684693533756	-0.9996635833974612	0.4601882686210738	-0.8878213544534387	-0.5764535148470769	-0.8171299439014893	-0.9907425584970913	0.13575412620851565	-0.335402690440902	0.9420748564976164	0.8838091588415107	0.4678475935044033	-0.8917671739029271	0.4524945386954259	0.22697770580735266	0.010945517482966238
-0.4467613166461965	0.894653187524952	-0.600808651897114	-0.7993928720007282	0.9835974453941584	-0.18037756349969225	-0.2628998369260786	0.9648231318455424	-0.8617673514884826	-0.5073036880494032	0.7160168292751599	-0.6980830181251702	0.4852859361829477	0.874355511301347	-0.7457286130122566	-0.6662498298197276	0.9806355675945868	0.19584147560831514	0.02844305890735599	0.055133721747908974
-0.9993430716454392	-0.03624120795804504	0.9973731496914836	0.07243480016186772	-0.9940928223333082	-0.1085332234175239	0.13278522985543906	-0.9911448343871032	-0.9647361654644764	-0.2632187893082452	-0.38899065681754985	0.9212416995059716	0.8614317379102034	0.5078733709508767	-0.16861828553244526	0.98568142611297	-0.09677771341331504	-0.9953060203708658	-0.22237496506139606	0.06430722026592628
-0.8118268868762915	-0.5838981981002761	0.3181257885105015	0.9480485128328464	0.2953007498331988	-0.955404347461299	-0.6126792751271048	0.7903316429384094	-0.24924821165945096	-0.9684396362110368	0.9180977024195836	0.3963541456978613	-0.875750657969131	0.4827636948514604	0.9588627307934284	-0.2838701525264134	0.0359162863666922	0.9993548020466132	-0.35151997800664536	0.04548551852210003
-0.8674220038798744	-0.4975731777186378	0.5048418656299538	0.8632118457871554	-0.00839988157450362	-0.9999647203724412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.33297360210506893	0.015229290085566394
-0.3985318611565141	-0.9171544884277266	-0.68234471128625	0.731030570482305	0.9424040766349406	0.3344765407944851	-0.9910706018096824	0.1333381499368948	0.9644418755428124	-0.264295041004296	-0.9205893781996654	0.3905319407499895	0.860296262601075	-0.5097944100856954	0.5172648941699911	0.8558253497410018	0.2726815287834469	0.9621043518560356	-0.2429981945001841	0.003085588046490617
-0.17105314218393586	-0.9852618040647888	-0.9414816450980044	0.3370642549181909	0.4931399295889646	0.8699500042215018	-0.006911469473985621	-0.9999761155096206	-0.9999044631794202	0.013822608794118924	0.0207330878223196	0.9997850464321578	0.9996178709722496	-0.027642576452045237	-0.9840560430180748	0.1778586635494848	0.986420500159342	-0.16423944978412922	-0.16670237461305693	0.005498218501907792
0.10853322341735104	-0.9940928223333269	-0.9764410788292788	-0.215784196767776	-0.3204858189422658	0.9472533134578656	-0.3268437026993464	0.9450784062741996	-0.7863463880115626	-0.6177858512957132	0.8408684328232584	-0.5412395760486824	0.23668128387766185	0.9715873454620648	0.9040222596117794	0.42748538469333985	-0.974969060827024	0.22234057306319627	-0.10994172950643856	0.0017404003139265267
0.34625300431985345	-0.938141171146153	-0.760217713998951	-0.6496683979710025	-0.8727083391384691	0.4882419019279014	0.4942570328125648	-0.8693158146009534	-0.5114199710306384	-0.8593309102034099	-0.9998028676179472	0.019855122838437503	-0.4768992264620418	0.8789579784039202	-0.6444029738880436	-0.7646860841183429	0.9866789389231772	-0.16267965910166132	-0.0687191105790903	-0.004136760067308453
0.6849076713470273	-0.7286298660705532	-0.061802963459984726	-0.998088369688558	-0.769566318918475	-0.6385668960933286	-0.978708196657866	0.20525658526514529	0.9157394684105844	-0.4017726048340037	-0.8137752508152462	0.5811796978220963	0.677157548009799	-0.7358380631452525	-0.5207686736693456	0.8536978320955667	-0.8198808301330293	0.5725342124103804	-0.03362172765123028	0.009095729828562105
0.7001433070175265	-0.7140023456814142	-0.019598699277123287	-0.9998079270473128	-0.7275871032677813	-0.6860153111690722	0.9167410902944964	-0.39948188114814176	0.6808284532686839	-0.7324429105532878	0.3315457468116013	-0.943439143650049	-0.07294523443954308	-0.9973359477992156	0.35661913844064524	-0.9342498542134496	0.9270811388346388	-0.3748607234921649	-0.017585474944526003	0.040541332321178174
0.9282293864502138	-0.3720083414794084	0.7232195877394797	-0.6906181491315856	0.414397961942172	-0.91009578020018	-0.9861748787329326	0.16570790130855467	0.9450817828878286	-0.3268339389561053	-0.8778569465312835	0.478922938923133	0.7863591526928736	-0.6177696034737756	-0.8537517810830547	0.5206802246076873	-0.9770412241547126	0.21305033748450275	-0.012320879298610364	0.06791997951391948
0.959492973614524	-0.2817325568413386	0.8412535328312838	-0.5406408174554378	0.654860733945501	-0.7557495743540712	0.8939910903963358	-0.4480847356158993	0.5984401394160592	-0.8011675227664234	0.17600921515065854	-0.9843885189202732	-0.28373879907137506	-0.9589016080399144	0.7315381114626291	-0.6818005510981126	0.9840182279559136	0.17806775971664113	-0.0110140587685299	0.07848223589971702
0.9825923116096402	0.185774996072194	0.9309753016687526	0.36508216565969787	0.8469460358267235	0.5316788620938382	-0.7371099974685567	-0.6757727810676487	0.08666229673619155	0.996237745884188	0.6093507068128898	-0.7929008236259006	-0.9849792926488165	0.1726725023072202	-0.598736930574667	-0.8009457459566323	-0.8498203020717434	0.52707253218764	0.0010484227080614916	0.07198951373078966
0.9490175493199694	0.31522324007395064	0.801268617834561	0.598304773567362	0.5718184107687388	0.8203802198407235	0.750771359018176	0.660562159435432	0.1273152670439979	0.9918623003106406	-0.5596020468934074	0.828761454890796	-0.967581645555031	0.2525584272698465	0.50427065106757	0.8635456620653533	0.9207197394025348	-0.39022450137648773	0.012415709147323595	0.05589230526376243
0.8717844136967506	0.4898897182381082	0.520016127929174	0.8541564415805507	0.034899496702428284	0.9993908270190984	0.2773825349578096	-0.9607595585266792	-0.846117858600759	-0.5329958436581526	-0.746779167941313	0.6650720820549304	0.4318308612862683	0.901954603758282	0.7124840000291166	-0.7016883565390762	-0.2288484588132917	0.9734620603283832	0.01553374662043949	0.04098481096188522
0.6862416378687977	0.7273736415729882	-0.05814482891029999	0.9983081582712784	-0.7660444431188083	0.6427876096867415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010304961835091107	0.03816417334810163
