cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6508651219386313	0.7591933831665094	-0.15274918608762114	0.9882649878193444	-0.8497033571965238	0.5272610404429257	0.09065216241853481	0.995882616300156	-0.9835643708976872	0.1805578253652743	-0.2689766366179372	-0.9631467016782552	0.9347977433987262	-0.3551804878321009	-0.6970651619590899	0.7170077823726517	0.8150698234521706	-0.5793627386168768	0.014458809393480874	-0.13755067677458782
0.7911623113753135	-0.6116062434763656	0.2518756058814572	-0.9677596184806684	-0.392613338318852	-0.9197036297493486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06693322326531853	-0.19486274837310585
0.3629593471238845	-0.931804975483284	-0.736521024670807	-0.6764146510963999	-0.8976137276389454	0.4407829351893253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16072713110347375	-0.25377132201511177
0.039857366558446274	-0.9992053794546074	-0.9968227806620512	-0.07965139015218736	-0.1193188284837613	0.992855990146236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20436599152347226	-0.2690498099626356
-0.783286749228631	0.6216605733701017	0.2270762630343129	-0.9738769792773476	0.4275550934303661	0.9039892931234036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16803810745895142	-0.2386668586977795
-0.4079786854616696	0.9129914524293028	-0.6671067844179362	-0.7449621051996949	0.9523093834004516	-0.30513413163304354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07281320813092312	-0.176068098729404
0.6682819751276261	0.7439080599909635	-0.10679840343903793	0.9942806952882433	-0.8110248711090606	0.5850116737660296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015341700503651134	-0.09631656923002127
0.6984217575240496	0.7156864177955439	-0.024414097234035554	0.9997019315057099	-0.7325244309211658	0.6807407422092658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02517725684376076	-0.010374674334424294
-0.3090169943749721	-0.9510565162951456	-0.809016994374917	0.5877852522925151	0.8090169943749936	0.5877852522924095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029426395442349762	0.07567544294930062
-0.9807852804032244	0.19509032201615825	0.9238795325112634	-0.3826834323651461	-0.8314696123024947	0.5555702330196777	-0.13007567468171713	-0.9915040690063232	-0.966160637712192	0.25794112145133063	0.3814236682843809	0.924400338204442	0.8669327557288597	-0.4984251167872313	0.3210091551691213	0.9470760910811796	-0.06585654103642824	-0.99782910160143	-0.03816440403846422	0.15728975558215685
0.09004443037485063	-0.995937749339018	-0.9837840011169372	-0.17935729465608533	-0.26721297035978275	0.9636374984772552	0.002660269734896881	-0.9999964614762082	-0.9999858459298752	-0.005320520642938264	-0.007980733897400998	0.9999681534361275	0.999943384120176	0.010640890671831963	-0.9956946827166748	-0.09269357480289847	0.996173767662519	0.08739464869808354	-0.0030671914524223465	0.2260483835199659
0.6927243535095233	0.7212024473438877	-0.040265940109625885	0.9991889981715611	-0.7485107481713107	0.6631226582405585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15257816603830004	0.2759301426326557
0.0611616608217865	-0.9981278731933704	-0.9925185024910415	-0.12209431687404812	-0.18256982083919476	0.983192890799534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3982189342875012	0.3102360528470217
0.9841112043361222	-0.17755319625426955	0.9369497249997856	-0.3494641795990341	0.860014240207753	-0.5102700330608112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5345944475391508	0.33810037385751773
