name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2976.0	2.616	970.0	0.17
Left-G&S_occipital_inf	1969.0	2.103	859.0	0.14400000000000002
Left-G&S_paracentral	2713.0	2.386	973.0	0.098
Left-G&S_subcentral	3477.0	2.8739999999999997	1036.0	0.126
Left-G&S_transv_frontopol	1609.0	2.28	554.0	0.152
Left-G&S_cingul-Ant	4997.0	2.8510000000000004	1629.0	0.12
Left-G&S_cingul-Mid-Ant	2578.0	2.755	904.0	0.111
Left-G&S_cingul-Mid-Post	3013.0	2.7039999999999997	1103.0	0.138
Left-G_cingul-Post-dorsal	1471.0	2.864	372.0	0.161
Left-G_cingul-Post-ventral	418.0	2.319	166.0	0.141
Left-G_cuneus	2234.0	1.6569999999999998	1279.0	0.149
Left-G_front_inf-Opercular	2940.0	2.935	779.0	0.14
Left-G_front_inf-Orbital	1128.0	2.9339999999999997	303.0	0.16
Left-G_front_inf-Triangul	2850.0	2.693	793.0	0.133
Left-G_front_middle	11208.0	2.492	3512.0	0.145
Left-G_front_sup	20433.0	2.9810000000000003	5393.0	0.13
Left-G_Ins_lg&S_cent_ins	1528.0	3.1830000000000003	426.0	0.16699999999999998
Left-G_insular_short	2640.0	3.738	518.0	0.12
Left-G_occipital_middle	4504.0	2.505	1386.0	0.131
Left-G_occipital_sup	2422.0	2.129	964.0	0.131
Left-G_oc-temp_lat-fusifor	3187.0	2.68	922.0	0.151
Left-G_oc-temp_med-Lingual	4392.0	1.879	2008.0	0.146
Left-G_oc-temp_med-Parahip	4235.0	3.157	1027.0	0.127
Left-G_orbital	5952.0	2.609	1752.0	0.147
Left-G_pariet_inf-Angular	6617.0	2.42	2293.0	0.132
Left-G_pariet_inf-Supramar	8356.0	2.702	2535.0	0.134
Left-G_parietal_sup	5798.0	2.22	2062.0	0.114
Left-G_postcentral	4214.0	2.146	1585.0	0.107
Left-G_precentral	6815.0	2.99	1711.0	0.106
Left-G_precuneus	5546.0	2.33	1952.0	0.14400000000000002
Left-G_rectus	2469.0	2.7	656.0	0.157
Left-G_subcallosal	1327.0	2.186	579.0	0.11800000000000001
Left-G_temp_sup-G_T_transv	979.0	2.29	345.0	0.11699999999999999
Left-G_temp_sup-Lateral	6289.0	3.2489999999999997	1373.0	0.13699999999999998
Left-G_temp_sup-Plan_polar	2160.0	3.682	517.0	0.07
Left-G_temp_sup-Plan_tempo	2405.0	2.653	812.0	0.111
Left-G_temporal_inf	8340.0	2.895	2102.0	0.153
Left-G_temporal_middle	7444.0	2.839	1899.0	0.154
Left-Lat_Fis-ant-Horizont	445.0	2.645	187.0	0.09
Left-Lat_Fis-ant-Vertical	431.0	2.525	201.0	0.11
Left-Lat_Fis-post	1494.0	2.428	794.0	0.122
Left-Pole_occipital	2617.0	1.716	1443.0	0.13699999999999998
Left-Pole_temporal	6422.0	3.237	1282.0	0.165
Left-S_calcarine	2398.0	1.7890000000000001	1556.0	0.129
Left-S_central	3843.0	1.909	2264.0	0.098
Left-S_cingul-Marginalis	1393.0	2.1830000000000003	747.0	0.106
Left-S_circular_insula_ant	847.0	3.108	333.0	0.10800000000000001
Left-S_circular_insula_inf	2240.0	2.8789999999999996	902.0	0.08800000000000001
Left-S_circular_insula_sup	2682.0	2.9360000000000004	1125.0	0.1
Left-S_collat_transv_ant	2217.0	2.6180000000000003	893.0	0.10099999999999999
Left-S_collat_transv_post	571.0	1.9180000000000001	356.0	0.131
Left-S_front_inf	3448.0	2.069	1714.0	0.121
Left-S_front_middle	2332.0	2.049	1253.0	0.129
Left-S_front_sup	5840.0	2.358	2483.0	0.111
Left-S_interm_prim-Jensen	636.0	2.064	348.0	0.142
Left-S_intrapariet&P_trans	4831.0	2.0980000000000003	2504.0	0.10099999999999999
Left-S_oc_middle&Lunatus	1338.0	1.896	819.0	0.132
Left-S_oc_sup&transversal	1823.0	1.932	1007.0	0.11900000000000001
Left-S_occipital_ant	797.0	2.403	428.0	0.11900000000000001
Left-S_oc-temp_lat	1101.0	2.661	485.0	0.09699999999999999
Left-S_oc-temp_med&Lingual	2793.0	2.3369999999999997	1312.0	0.122
Left-S_orbital_lateral	614.0	2.026	355.0	0.10800000000000001
Left-S_orbital_med-olfact	845.0	2.193	467.0	0.12300000000000001
Left-S_orbital-H_Shaped	2993.0	2.544	1165.0	0.133
Left-S_parieto_occipital	2493.0	2.245	1278.0	0.11599999999999999
Left-S_pericallosal	1177.0	2.086	788.0	0.126
Left-S_postcentral	4616.0	1.996	2354.0	0.11900000000000001
Left-S_precentral-inf-part	2754.0	2.419	1267.0	0.113
Left-S_precentral-sup-part	1702.0	2.137	897.0	0.094
Left-S_suborbital	1110.0	2.484	505.0	0.131
Left-S_subparietal	1474.0	2.352	743.0	0.125
Left-S_temporal_inf	2815.0	2.392	1438.0	0.11199999999999999
Left-S_temporal_sup	10027.0	2.515	4192.0	0.10300000000000001
Left-S_temporal_transverse	565.0	2.195	313.0	0.121
BrainSegVolNotVent	1206373.0	1206373.0	90247.6	1206373.0
eTIV	1771968.4561669999	1771968.4561669999	1206373.0	1771968.4561669999
