csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37
377.6171734977957	2.1693981032598235	4.7062881304273185	142594.72972046435	249.75413135201507	-0.9421547128658004	0.8876555029752391	62377.12612739959	260.5892110875397	-0.8465242839857297	0.7166033633775523	67906.73693522633	1.172876	21.360233	0.06252365	0.0854737476	0.0621219151	-0.037930091299999996	0.028056537200000002	0.0276422479	-0.0915976908	0.0444136676	-0.017795821200000003	-0.024311217200000002	0.0035259325	0.025031792200000003	-0.0146674257	-0.0198665939	-0.0930794495	0.0529216625	0.0010987399000000001	0.0025632652	-0.0071647264	0.0440418423	-0.0269561394	0.10104571130000001	0.06011832	0.0203036505	0.059753511900000014	-0.0283343392	0.0366035478	-0.0022551777	-0.0213218235	0.0848205415	-0.0858135516	0.038051326499999996	-0.011836275600000001	-0.0060414812	-0.031017051299999997	-0.0948528835	-0.008640096	0.0408894973	-0.025573276800000003	0.0153672005	0.0205511865	-0.08423838789999999	-0.0039021748	-0.0093067893	-0.046616274699999995	-0.0323060769	-0.0022273829000000003	0.012882364299999999	-0.0222449616	0.0779706754	-0.031018317099999998	-3.67148e-05	-0.0071250909	-0.0228452695	0.014505478999999996	0.09896542800000001	0.0310485831	-0.06729570139999999	-0.0485762939	-0.058169647699999986	0.15146301269999998	-0.0549488317	0.0759489484	-0.0041519318	0.04483542980000002	0.0407773932	0.064336575	0.0870082126	-0.0536321854	-0.0161363502	0.0218928267	0.0298009792	0.058968445	0.0319151623	0.0496413514	-0.022069383199999997	-0.0620013253	-0.023199485699999998	0.0347572584	0.0825088188	0.0809057719	0.0782570576	0.0745969093	0.0699726326	0.064443994	0.058082448499999995	0.0509702159	-0.0219625	-0.007529099999999999	0.00048235140625	5.668734680999998e-05	-0.0371233	-0.011853799999999998	0.0013781394028899998	0.00014051257443999993	-0.00400235	-0.03349755	0.0011220858560025	1.60188055225e-05	0.00114641	-0.0001452400000000005	1.3142558881000002e-06	2.1094657600000137e-08	-0.000297146	0.0	8.829574531599999e-08	0.0	0.00026660700000000003	4.762400000000005e-05	2.2680453760000047e-09	7.107929244900001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.9035226018306	-2.713650895965088	7.363901185172126	140552.65125926133	249.44511065639813	-0.3090206956169368	0.0954937903195755	62222.86323038272	260.20300455047663	-0.3862065370630603	0.14915548927024094	67705.60357709536	1.310624	23.868876	0.11369887999999995	-0.0707377758	-0.0053520575	0.102016823	-0.030464025	0.054944825700000005	0.0626519552	-0.0993550408	-0.0068730009	-0.0416868274	0.033422442000000004	-0.042128588	0.0075513643	-0.0383200383	0.0440874296	0.011452792199999999	-0.0445944263	0.032569005299999995	-0.0132263418	0.045537151500000005	-0.057321471900000004	0.057648098099999996	0.0393526754	-0.0161690962	-0.022422316	-0.1302878616	-0.0043272132	-0.036946882400000006	-0.0403202171	0.0738603689	-0.0196756374	-0.045201371	-0.0796324779	-0.0234485934	-0.0252051177	0.0684812684	0.0697877688	-0.0767969154	0.008684093	0.0292413196	-0.028307984900000006	0.0394722826	0.0267389167	0.07595399900000001	-0.0239491186	-0.04601796230000001	-0.045216999199999997	0.0119907408	-0.031745058199999995	-0.039278615600000004	0.0430038788	0.0078069286	0.041354616000000004	-0.0124311774	0.0096254771	-0.0035220863	0.0007829614	-0.0229027714	-0.06832000889999999	-0.047476098	-0.0375660367	0.0025139797	-0.0106945624	0.0515782919	-0.008961325899999999	0.0099418464	0.0254441018	0.0796727603	0.0287896338	-0.0419231131	0.0321611776	0.050779483	0.060140584800000015	-0.0158883726	-0.1027663582	-0.0290596527	0.0090937342	-0.0447680955	0.0504767879	0.0824018685	0.08048101070000001	0.0773126802	0.0729459866	0.06744861469999999	0.0609057749	0.053418882599999995	0.045103986299999996	0.00354513	0.02550763	1.25679467169e-05	0.0006506391882169	-0.0241139	0.013009399999999996	0.00058148017321	0.00016924448835999996	-0.0420341	-0.03803175	0.0014464140080624995	0.0017668655628099996	0.0014626699999999995	0.00031625999999999936	2.1394035288999987e-06	1.0002038759999963e-07	-0.000137011	0.00016013499999999994	1.8772014121000002e-08	2.5643218224999992e-08	0.0	-0.00026660700000000003	7.107929244900001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375.377455369136	0.4739327673053708	0.22461226792572675	140908.23399940768	250.12756698088526	0.6824563244871342	0.4657466348324886	62563.799763777235	261.3750217835627	1.1720172330860803	1.373624394650752	68316.90201235787	1.073395	19.548494	0.08911142999999999	-0.0088750564	-0.0353883766	0.0273046122	0.0511765554	-0.0664973867	0.0298729001	0.0391811901	0.0364890331	-0.029885135400000002	0.047966798899999996	0.0138596681	-0.031215602400000007	0.0635227613	-0.0855398705	0.021148237099999998	-0.0371105792	-0.0162260165	0.0534707565	0.0029284788000000003	-0.032970981	0.0190843387	-0.0332386736	-0.0357098542	-0.0104259388	-0.086144224	0.0353559355	0.0287382495	0.0081405084	0.0009083372999999999	-0.017999173	0.0154571222	-0.036669391	0.0520361097	-0.0375141233	0.0277184975	-0.0295091391	0.0003553683	0.0630476845	-0.0285876175	0.0131733356	-0.1031037181	-0.0008111632000000001	0.0099406627	0.05649378519999999	-0.0389752576	0.0451510524	-0.025548062000000003	-0.0508846487	-0.0207625282	0.0340850802	0.0446336804	0.029710119700000006	0.0630630921	0.0027312022	0.0436694586	-0.0031615207	-0.0094202222	-0.0369391741	-0.04217804519999999	0.0391227598	-0.07125538049999999	-0.0197550404	-0.0702203637	-0.0195462656	0.0018868882999999999	0.0392246595	0.0431057166	0.00048119410000000004	-0.008049907700000001	-0.0107687648	0.0328392923	0.0667643827	-0.041207601	-0.09738973529999999	-0.0393238154	-0.1136843311	-0.0180101251	0.0042268018	0.08228524799999999	0.08001847150000001	0.0762866522	0.0711581154	0.0647267583	0.0571103316	0.048448282800000006	0.0388992037	-0.0127064	-0.01625153	0.00016145260096	0.0002641122273409	-0.0234518	0.0006621000000000023	0.0005499869232399999	4.3837641000000295e-07	0.013435399999999998	0.055469500000000005	0.0030768654302500004	0.00018050997316	0.0014626699999999995	0.0	2.1394035288999987e-06	0.0	-0.000297146	-0.00016013499999999994	8.829574531599999e-08	2.5643218224999992e-08	0.00017443099999999998	0.00017443099999999998	3.0426173760999986e-08	3.0426173760999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.72942118389113	2.3519658147551468	5.531743193776841	142679.51562791746	250.3599736925921	0.2324067117068296	0.0540128796463814	62680.1164273554	261.42641294278894	0.0513911592262275	0.002641051246615468	68343.7693841336	0.8512509999999999	15.502856	0.09359544499999996	0.0472372322	-0.0191340019	0.0490829266	0.0424323403	-0.0477523635	-0.0232471083	0.0332781483	0.05951592150000001	-0.017673826299999997	-0.0104849318	-0.0313857292	-0.0144743883	0.0291260546	-0.027011171	-0.0052031249	-0.059844536	-0.0104044827	0.0281257384	-0.0152690385	-0.025132951400000002	-0.00047647360000000003	0.0316420112	-0.0442595707	0.019763349	-0.011680950800000001	0.0448359531	0.024785102000000003	0.0528406643	0.0199080412	-0.0074334611	0.0802250726	-0.0427255877	0.0781218025	-0.08808159460000001	-0.023720052000000002	-0.0506109941	-0.0416340091	0.0230170992	-0.023395664	-0.0093330739	-0.0373571912	-0.0447862378	0.025492723300000002	0.048333188	-0.025990120499999998	0.0290305913	-0.0071866003	0.029747157000000007	0.0441258353	-0.0199401449	-0.0043313593	0.053942838	0.0577670068	-0.021993766	0.0071670619	-0.0545463629	0.030679792400000006	0.032212515899999995	-0.10253944710000001	-0.016492573700000002	-0.0652514922	0.0045835519	-0.0301176744	-0.0029153296999999997	0.0160438517	0.054552201200000004	-0.03880915	-0.0217553256	0.0364882792	-0.024792703500000002	0.0396212927	0.1161241207	0.0049345012	0.0658039077	0.0499559202	-0.008055158	0.0040097978	-0.0940145486	0.082158971	0.07951837120000001	0.0751800574	0.0692366522	0.0618150472	0.0530736934	0.0431992182	0.0324024414	0.00360009	0.01630649	1.29606480081e-05	0.0002659016161201	-0.0351687	-0.0117169	0.0012368374596899998	0.00013728574560999994	-0.00342605	-0.01686145	0.0002843084961025	1.17378186025e-05	0.0010433	-0.00041936999999999937	1.08847489e-06	1.758711968999995e-07	8.32651e-05	0.0003804111	6.93307687801e-09	1.4471260500320994e-07	0.0	-0.00017443099999999998	3.0426173760999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.7663895947361	-0.9630315891550368	0.9274298417104756	141952.91232825245	249.8917405892099	-0.4682331033822038	0.2192422391029296	62445.88201470497	260.7299904876168	-0.6964224551721259	0.4850042360679717	67980.12793967276	1.057848	19.265356	0.140104195	-0.006734138000000001	0.0143438018	-0.0083937724	-0.0046550991	-0.0889486674	-0.0042952144	-0.0257719511	-0.010596180600000001	-0.004572974699999999	0.0201942924	0.0160565274	0.0627564209	0.09131906199999999	-0.0246541186	0.0197005598	0.0444651636	0.1094691744	-0.031154624199999998	0.0258883383	-0.0124185682	-0.022322736800000003	0.0701303754	-0.0037374167999999998	-0.0028167479	-0.0183656717	0.0445270382	0.0101979555	-0.0309112718	-0.05046894389999999	0.0079531934	-0.0223847964	-0.058282597699999994	0.039286312000000004	-0.0133980024	0.0014980572	0.0089924747	-0.0050801431	0.0147337423	-0.0985829049	-0.0460477482	0.0123818992	0.0502222404	-0.0465446556	0.0013847214000000001	-0.0195115365	-0.0263210704	-0.0338711152	-0.0365597403	-0.0199293898	-0.0514433751	0.046268254800000005	0.07033758080000001	-0.0499243399	0.057030492099999996	0.0388369701	-0.07952358679999999	-0.0286559469	-0.010358594	0.0308933054	0.0242786532	-0.017846786200000003	0.057377135	0.070939693	0.013158691	0.026786665	0.044486264500000004	0.0725993333	0.09745662949999999	0.0008257411	0.0393575285	-0.030460376	0.13963564720000002	-0.061369630099999996	0.028427208	0.010193275600000001	0.013853398400000001	0.0148804714	0.0695299984	0.0820230522	0.07898094480000001	0.0739940644	0.0671852045	0.058722022	0.0488129083	0.0377018589	0.0256624646	0.00356021	-3.987999999999995e-05	1.26750952441e-05	1.5904143999999961e-09	-0.00624189	0.02892681	3.89611907721e-05	0.0008367603367760997	-0.06960110000000001	-0.06617505000000001	0.0043791372425025015	0.004844313121210002	0.00175278	0.00070948	3.0722377284e-06	5.033618704e-07	-0.000106504	-0.0001897691	1.1343102016e-08	3.6012311314809994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.74087940846186	0.9744898137257678	0.9496303970552816	142688.17197627813	249.95092735789586	0.05918676868597573	0.0035030735874871967	62475.46608707214	260.957420440418	0.22742995280117384	0.05172438343114416	68098.77528291706	1.038609	18.914986	0.20825691	0.0401230667	0.0113361347	0.005259108199999999	0.0467234787	-0.0975841469	-0.0325483756	0.0259279042	0.0130946898	-0.0146325868	-0.0426122575	-0.012320714699999999	-0.0445291334	0.0507445845	-0.0004222525	0.0195862108	-0.0149197113	-0.0256416792	0.05978537730000001	-0.0509226117	-0.025145990400000002	-0.0615958157	0.0019399297	-0.0180417519	0.0190647667	-0.009350753199999999	0.0334133387	0.0461847235	0.0403209666	0.0902608595	-0.02721486	0.0492384351	-0.024959231000000002	0.10066957539999999	-0.0250786977	-0.0329783775	-0.023717315699999998	-0.009987666899999999	0.015734332	-0.0464630968	-0.006929710600000001	-0.054009578600000004	-0.0656942048	-0.0071635062	0.0370220906	0.0009848972	0.0134977835	0.06266054019999999	0.0062000957	0.022536837200000003	0.0110659352	0.0030270954999999998	-0.025352670299999998	-0.0106376589	-0.0021115711	-0.0502943196	-0.042885355800000004	-0.010476066800000001	-0.0106924159	0.08318017009999999	-0.0071005624	0.0121398627	0.0116312691	0.0125504313	0.0863476368	0.092241352	-0.0367173873	-0.0231658734	0.0372254954	-0.0374444799	0.0679432165	-0.1024426452	-0.0114803572	0.0170273125	0.0563152186	0.0242372817	-0.0522797555	-0.0266972984	-0.0654238541	0.0818775076	0.0784064443	0.0727299257	0.06500762360000001	0.0554567549	0.044345971100000006	0.0319878018	0.0187298638	-0.0124751	-0.01603531	0.00015562812001000006	0.0002571311667961	-0.01566	-0.00941811	0.0002452356	8.87007959721e-05	-0.00545386	0.06414724000000001	0.004114868399617601	2.9744588899599995e-05	-0.000447864	-0.002200644	2.0058216249600002e-07	4.842834014735998e-06	-0.000106504	0.0	1.1343102016e-08	0.0	-0.000172481	-0.000172481	2.9749695361000003e-08	2.9749695361000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.03741308333036	-0.703466325131501	0.4948648705940186	142157.2108645699	250.03273662483508	0.0818092669392172	0.006692756157132096	62516.36938410415	261.0082627935344	0.0508423531164226	0.002584944870415007	68125.31324649871	1.206281	21.968605	0.17261778	-0.0655085686	-0.0231470419	-0.0723644687	-0.0445364475	-0.0056034551	0.0641660783	0.0025825619	-0.0784220526	-0.0131573496	-0.022733263599999998	0.0679641992	0.1053223153	0.013352728000000001	0.007788645699999998	-0.0590174022	-0.0236211936	0.0381121072	0.0142662555	0.0279709393	-0.027001289700000004	0.0802213871	0.052784911500000004	-0.0047943745	0.035520493	-0.0210700019	-0.0116840651	0.040271604	-0.0352455436	-0.0199155688	-0.0221512819	0.0577241679	-0.1995564894	0.060081530599999995	-0.01893569	0.0667537906	0.0076116308	0.0687933443	-0.0567678475	-0.0658785839	-0.010617626000000002	0.10727264539999999	-0.0395980753	0.0109484874	0.014949525200000001	-0.04351703480000002	0.0112376048	-0.0678790149	-0.0390371738	0.026110839900000002	0.0135531278	0.0375867973	0.0006673922999999999	-0.0197830251	0.0522625588	-0.029783257200000007	-0.0236464091	-0.026605287000000002	0.0139219142	0.022492845499999997	-0.010636426000000001	0.0051829425	-0.0038788588	0.0079882554	0.0415320044	-0.0137173056	0.053965442300000006	0.0439385768	0.017898679299999998	-0.1260356896	0.11464814359999999	-0.0373909252	0.0993602837	-0.1226737	-0.0100402956	-0.0133293681	-0.0816752946	-0.0541759886	-0.054011354500000004	0.0817223544	0.0777951396	0.0713889763	0.06270799769999999	0.0520288236	0.039691746800000004	0.0260898894	0.011656675600000001	-0.00484913	0.007625970000000002	2.35140617569e-05	5.815541844090003e-05	-0.017959	-0.002298999999999999	0.000322525681	5.2854009999999946e-06	0.033519199999999985	0.03897305999999999	0.0015188994057635991	0.0011235367686399994	0.00185405	0.002301914	3.437501402500001e-06	5.298808063396e-06	-0.000106504	0.0	1.1343102016e-08	0.0	0.0	0.000172481	2.9749695361000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.34588393806894	0.30847085473857305	0.09515426822314584	142389.91612500258	250.45874983322133	0.4260132083862516	0.1814872537195478	62729.58536802015	261.4154164875295	0.4071536939950988	0.16577413053385456	68338.01997734852	1.294752	23.579813	0.29379971	0.0129455922	-0.0358041812	0.0226049075	0.0335462242	-0.0126002431	-0.010291712	-0.0003049034	0.0907179219	0.0075293912	-0.0810828747	0.061104738600000014	0.0001263341	-0.0099972632	-0.0713438134	-0.0305251886	-0.0485047422	-0.052464684299999995	0.04685006	0.0490725373	-0.011508800500000001	-0.022113304599999998	0.0640301683	0.012478493700000001	-0.0158124301	-0.013362304299999999	0.028312800099999997	0.0817061708	0.0644853628	-0.026634533	-0.055942296100000004	0.0459887524	0.0128758444	0.1214440299	0.1031461086	-0.0044697533000000005	-0.0283948419	-0.0684419959	-0.05014915	-0.031839398399999996	0.1258456721	-0.031286002599999994	-0.0640074157	-0.0138527829	0.04709459	-0.0173106226	-0.0119544943	0.002317335	0.0151673188	0.0503694317	-0.0519266372	-0.0137857102	0.039540391	0.0678198085	-0.0467930453	0.019010741499999997	-0.0336768032	-0.027004106400000002	-0.0407552449	-0.0532404959	-0.052633396799999996	-0.0144698347	-0.0248136325	0.0245189251	-0.0013416582	-0.0168948581	0.0004590903	-0.0613823466	0.07087893099999999	0.0064190446	-0.0244282754	-0.0571257791	0.034645878	0.08583870560000001	-0.00019238009999999998	0.0726909344	-0.0991838169	-0.0570336884	0.047218157999999996	0.0815576107	0.0771473175	0.0699726326	0.060290644000000004	0.048448282800000006	0.0348698919	0.020042021	0.0044959916	0.00806573	0.01291486	6.505600043290001e-05	0.0001667936088196	-0.025692000000000003	-0.007733000000000005	0.0006600788640000003	5.979928900000006e-05	-0.120411	-0.15393020000000002	0.02369450647204	0.014498808920999997	-0.000530383	-0.002384433	2.8130612668900005e-07	5.685520731489001e-06	-0.000106504	0.0	1.1343102016e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.9069678756307	0.5610839375617616	0.3148151849898108	142813.67636895296	250.60513844110454	0.1463886078832104	0.02142962451798433	62802.93541308518	261.6641974603586	0.2487809728290813	0.061891972441784085	68468.15223257353	1.113213	20.273659	0.21003096	0.0045200904	-0.0303262935	0.057187850199999994	-0.034700673	0.069431427	0.0078057992000000005	-0.0111482919	0.035728772	-0.0379060643	-0.0001359451	-0.0781209321	-0.0188999578	-0.045607975599999996	0.0335298734	-0.046289782800000005	-0.0161709961	0.031161046499999998	-0.042827992	0.039003800899999996	-0.0713316081	-0.0106228421	0.0246981268	0.038641270299999995	-0.045983547	0.075801703	0.035211397799999995	0.0961850867	0.0192655643	0.0382323407	-0.0675530696	0.06320217139999999	0.0070521794999999984	0.0411401108	-0.0179128021	0.0088700151	-0.0028701298999999998	-0.0685525673	0.016032907	0.0684262483	-0.0457840901	0.0423576756	-0.0278064183	-0.008438554000000001	-0.0462083493	-0.021845359100000003	0.0052287604	0.0002588175	0.0071394105	-0.0048333754	-0.0058611437	-0.0096529589	0.049330389800000006	0.0050149441	-0.0634849872	-0.0196502679	-0.07804972019999999	-0.0575773153	0.0239948321	-0.0870422315	-0.0063421382	-0.0880825932	0.011624618100000001	-0.055829866799999996	0.0366506381	-0.1516317408	-0.0679977598	-0.028113826	0.038938342	-0.0389563121	0.0406838604	-0.0077614677	-0.0706122936	-0.061703498499999995	-0.1295741765	0.0013127059	-0.027339876800000003	-0.0825070023	-0.0633701128	0.0813832958	0.0764632821	0.0684823903	0.057760100999999994	0.044725634800000004	0.0299007705	0.0138789577	-0.0026984394	0.00214434	-0.00592139	4.598194035599998e-06	3.506285953210001e-05	0.0184334	0.0441254	0.00033979023556	0.00194705092516	-0.000476505	0.119934495	0.014384283090905024	2.27057015025e-07	5.57209e-05	0.0005861039	3.1048186968100003e-09	3.4351778159521004e-07	-0.000260629	-0.00015412500000000002	6.792747564099999e-08	2.375451562500001e-08	6.07646e-05	6.07646e-05	3.69233661316e-09	3.69233661316e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.92091515273	0.01394727709924837	0.000194526538483218	142824.2181098769	250.45746745323314	-0.14767098787140753	0.02180672065891739	62728.943003087326	261.0543046787946	-0.6098927815639854	0.3719692050038552	68149.34999132893	1.09173	19.882421	0.10266241	0.0454432496	0.090544926	-0.0004934285	-0.015399096000000001	0.0483328025	-0.08249469549999999	0.009157039399999999	-0.0429066006	-0.0297624794	-0.0102208403	0.0128232876	-0.0470303577	-0.0365534581	-0.0094465395	0.0031776529	0.0846924424	0.026701811800000003	0.073021247	0.0849364782	-0.005628642099999999	0.1093472842	0.0526099396	0.0499949393	0.0655999361	-0.05974743690000001	0.05826315570000001	0.0671072027	0.014150645900000001	0.09969912730000001	-0.0467541993	0.037213966099999995	0.0181344567	0.0206877271	-0.0795142381	-0.083167448	0.0299667006	0.041662739500000004	0.0038542369	0.022475445	-0.0049451796	-0.026747254900000003	-0.0140145445	-0.0489210528	-0.0490293167	-0.0236123022	0.024043955699999998	0.0514856486	-0.0170357003	0.06125348980000001	-0.0157550623	0.0008738948	0.0338591235	-0.060447049	-0.0778000194	0.022226102999999997	-0.0021543941	-0.0629782982	-0.0972687194	-0.0071590849	-0.0014945079999999999	0.0643127587	-0.0360818688	-0.005869815699999999	0.017894172	-0.0952270623	0.0076931108999999985	-0.0251025952	-0.0678264704	0.0369840278	0.0757385834	-0.0160783667	0.025342784	0.009968348299999999	-0.0604088629	0.0274413412	-0.0595548158	0.0756864443	0.05718312740000001	0.0811994303	0.07574335459999999	0.0669198232	0.0551211194	0.0408717988	0.024805368799999998	0.0076361227	-0.0098726159	-0.006712899999999999	-0.008857239999999999	4.5063026409999986e-05	7.845070041759997e-05	-0.0154043	-0.0338377	0.00023729245849000004	0.0011449899412899998	-0.0369627	-0.036486194999999985	0.0013312424255780245	0.0013662411912899995	0.000142016	8.629509999999999e-05	2.0168544256e-08	7.446844284009999e-09	-0.000533498	-0.000272869	2.84620116004e-07	7.445749116099997e-08	0.000171226	0.0001104614	1.2201720889959995e-08	2.9318343076e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
