name	intensity-avg	volume
Left-wm-bankssts	99.706	3175.0
Left-wm-caudalanteriorcingulate	97.4229	3032.0
Left-wm-caudalmiddlefrontal	98.3979	6612.5
Left-wm-cuneus	97.4181	3118.3
Left-wm-entorhinal	90.7448	1090.6
Left-wm-fusiform	94.5442	6142.0
Left-wm-inferiorparietal	101.9304	10731.0
Left-wm-inferiortemporal	97.7681	6414.2
Left-wm-isthmuscingulate	100.1293	3549.6
Left-wm-lateraloccipital	98.3135	11052.2
Left-wm-lateralorbitofrontal	96.9211	6658.1
Left-wm-lingual	91.7749	4880.9
Left-wm-medialorbitofrontal	99.2349	3400.5
Left-wm-middletemporal	102.6346	6290.4
Left-wm-parahippocampal	89.3102	1339.7
Left-wm-paracentral	95.2615	4113.3
Left-wm-parsopercularis	100.6762	4534.2
Left-wm-parsorbitalis	101.06299999999999	841.8
Left-wm-parstriangularis	102.0989	2739.7
Left-wm-pericalcarine	91.3899	3730.5
Left-wm-postcentral	99.8249	7186.6
Left-wm-posteriorcingulate	98.2474	5074.5
Left-wm-precentral	98.471	12827.3
Left-wm-precuneus	98.206	9909.6
Left-wm-rostralanteriorcingulate	97.2852	2585.5
Left-wm-rostralmiddlefrontal	99.7743	12515.2
Left-wm-superiorfrontal	97.4347	19003.9
Left-wm-superiorparietal	99.5685	13535.5
Left-wm-superiortemporal	99.2586	6881.8
Left-wm-supramarginal	103.5265	9505.1
Left-wm-frontalpole	103.3985	269.4
Left-wm-temporalpole	91.2769	611.9
Left-wm-transversetemporal	93.4773	656.2
Left-wm-insula	92.7572	8670.1
Right-wm-bankssts	99.4887	2706.6
Right-wm-caudalanteriorcingulate	97.13600000000001	3263.8
Right-wm-caudalmiddlefrontal	98.7169	6243.0
Right-wm-cuneus	98.3886	3431.6
Right-wm-entorhinal	89.5243	883.4
Right-wm-fusiform	93.5232	6357.2
Right-wm-inferiorparietal	101.0994	11682.5
Right-wm-inferiortemporal	97.6056	7958.6
Right-wm-isthmuscingulate	100.3535	4089.1
Right-wm-lateraloccipital	97.6186	11849.0
Right-wm-lateralorbitofrontal	95.675	7220.7
Right-wm-lingual	92.5863	5412.1
Right-wm-medialorbitofrontal	98.0756	3468.6
Right-wm-middletemporal	101.3243	6450.4
Right-wm-parahippocampal	90.9019	1445.8
Right-wm-paracentral	96.4315	4400.6
Right-wm-parsopercularis	100.5996	3319.4
Right-wm-parsorbitalis	102.1982	1201.6
Right-wm-parstriangularis	103.3244	3403.2
Right-wm-pericalcarine	92.7997	4227.4
Right-wm-postcentral	100.2633	7090.7
Right-wm-posteriorcingulate	98.3758	5105.4
Right-wm-precentral	99.1659	13041.6
Right-wm-precuneus	99.2163	9716.4
Right-wm-rostralanteriorcingulate	97.6468	2078.6
Right-wm-rostralmiddlefrontal	99.785	15051.0
Right-wm-superiorfrontal	96.8865	16470.2
Right-wm-superiorparietal	99.8677	12970.9
Right-wm-superiortemporal	99.0776	5035.9
Right-wm-supramarginal	103.0048	7541.1
Right-wm-frontalpole	102.1285	305.9
Right-wm-temporalpole	89.2331	528.6
Right-wm-transversetemporal	94.1199	471.8
Right-wm-insula	93.0153	8787.1
Left-UnsegmentedWhiteMatter	95.8332	29666.7
Right-UnsegmentedWhiteMatter	96.0946	30243.0
