cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9987060957251034	-0.0508540496078788	0.9948277312769588	0.10157649867139072	-0.9883749431202444	-0.15203608720318232	-0.21411264286512874	-0.9768089762923504	-0.9083115523306196	0.4182943029766721	0.603074616894002	0.7976847788808262	0.6500597521945202	-0.759883095335591	0.16416090946342318	0.986433573944106	0.26351029373900864	-0.9646565840202312	0.007925117491124234	-0.0786690053908423
0.14171967081042236	-0.9899068314267688	-0.959831069810771	-0.2805785405655799	-0.4137735573048184	0.9103798346159236	-0.7426225603916968	0.6697101856753267	0.1029765344054388	-0.9946837856132196	0.5896771651108352	0.8076390536290632	-0.978791666723691	-0.20485817814346366	0.5577064630809919	0.830038252755673	-0.7681949126712	0.6402160386510848	0.044175406343906036	-0.10591189874363403
0.5695182142311953	-0.821978712412256	-0.35129800731782074	-0.9362636968581703	-0.969659441812441	-0.244459744956068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06702158395036716	-0.12660706696124213
0.9350162426854106	-0.3546048870425468	0.7485107481710853	-0.663122658240813	0.4647231720437361	-0.8854560256532269	0.011501785160859543	-0.9999338522812964	-0.9997354178762268	-0.023002048688020273	-0.034499269149089434	0.9994047230367578	0.9989418115123078	0.045991925514254524	-0.34382707479294605	-0.9390329827217604	0.3653357866835095	0.930875804266252	0.0264724619694342	-0.12082195152907273
0.8949104719116202	0.4462457252040868	0.6017295054741574	0.798699945061865	0.18207759950242786	0.9832841642981104	-0.7699704399651629	-0.6380795574063266	0.18570895684029276	0.9826047950978511	0.4839896255575787	-0.8750737353804162	-0.9310243666985804	0.3649570229677831	-0.40431433495453306	-0.9146200952036172	-0.9737948846199106	0.22742806046768954	-0.04934578545909951	-0.09964635476604013
-0.739008917220673	0.673695643646542	0.09226835946334312	-0.9957341762950308	0.602634636379207	0.7980172272802768	-0.44232242122259696	0.8968561064539726	-0.608701751367559	-0.7933991289899845	0.9808072861572648	-0.1949796589924736	-0.2589643557641327	0.9658868786993992	-0.27732783832570285	-0.9607753483981532	0.9310882654659784	0.3647939718684447	-0.06733914645091466	-0.07193850746878028
-0.8721801156458568	-0.4891848790303925	0.5213963082560406	0.8533146487298645	-0.03732286921829633	-0.9993032589926412	0.5932524381343589	-0.805016487189945	-0.2961030892952773	-0.9551559875275832	-0.9445801974614372	-0.3282807496087946	-0.8246459210195859	0.5656492773315976	-0.9112248730026964	0.4119092507109057	-0.12362108719572695	-0.9923294950773892	-0.010645787463626988	-0.028689032313929275
0.07781199077997102	-0.9969680506871108	-0.9878905881817152	-0.15515213753598228	-0.23155145745840255	0.9728226572962256	-0.4659390403099824	-0.8848168232549678	-0.5658016214300253	0.8245414029550938	0.9931971692998582	0.11644476327748195	-0.3597370503743087	-0.9330537254563596	-0.918389747804296	0.3956769782637875	0.8458784591870381	0.5333756952499451	0.09562191039927216	0.010575062991803552
-0.3079628958034937	0.9513983680921082	-0.810317709616653	-0.5859907930007276	0.8070584725522918	-0.5904715250387285	0.8009802985322925	-0.5986907059267913	0.2831388772737607	-0.9590789207235004	-0.3474029736426225	-0.937715934547485	-0.8396647523523085	-0.543105057661164	0.32292114839311	0.9464258723854052	-0.8162655728282131	0.5776768254097003	0.17837923885697632	0.021317592045337563
-0.9880167090894724	0.15434695513682364	0.9523540348799828	-0.3049947413445299	-0.8938666897709299	0.44833284612881097	-0.3728707744315523	0.9278832823016128	-0.721934771149629	-0.6919611161077861	0.9112475288468074	-0.4118591278223501	0.04237962758973406	0.9991015800034326	0.22518659612388986	-0.9743156556917968	0.511618514815121	0.8592127183057578	0.20461642290134213	-0.0006583009711021992
