cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8593727774269037	0.5113496156423404	0.4770431411648615	-0.8788798788614754	0.03945699907630077	0.9992212694012736	-0.9308746458410296	-0.3653387383379128	0.7330552125393242	0.6801691373246261	-0.43389037686789905	-0.9009656713002068	0.07473988926214761	0.9972030630483852	0.9867841532610404	-0.1620402260949168	0.6131525064043417	-0.7899645586291032	0.01627030987485678	0.003985211923248855
0.6129070536529737	0.7901550123756925	-0.2486898871648617	0.9685831611286292	-0.9177546256839852	0.3971478906347709	0.08924424002374091	0.9960097718509516	-0.9840709312451698	0.17777627029011553	-0.26488956480060105	-0.9642787555783588	0.9367911954434716	-0.349888919715374	-0.7323036893947495	0.6809781982551557	0.8417005378116493	-0.539944631094319	0.08955579878316472	-0.004719658538990035
-0.5000000000000134	-0.8660254037844307	-0.499999999999973	0.8660254037844541	1.0	-4.667513654406545e-14	0.6737696220268322	-0.7389414702355117	-0.0920689928676394	-0.9957526302010647	-0.797836203076472	-0.6028742763300806	-0.9830466011046772	0.18335588361583	-0.9768268961471952	-0.21403087385570488	0.3030572741203449	-0.9529723440912364	0.17915335233227858	-0.013260716661591898
0.704365730383799	0.709837247445425	-0.007737835721794778	0.9999700625010444	-0.7152662630033426	0.6988520394255375	-0.3709584068102267	-0.9286494819988964	-0.7247797208336366	0.6889806646549057	0.9086846678678402	0.4174831426320264	0.050611287463368605	-0.998718427576712	0.39789960298882	-0.917428965065601	-0.9204803812986122	0.3907887762517777	0.20448327390550747	-0.014859397564149557
0.7468214769841282	-0.6650245721138771	0.11548463696950922	-0.9933092663536472	-0.5743286626830394	-0.8186248146866254	-0.7151810734246834	0.6989392192566658	0.022967935569764796	-0.9997362021731848	0.682328607794417	0.731045601166803	-0.9989449478713261	-0.045923753356550114	-0.06930083034634424	0.99759580738559	-0.9989243407858877	-0.04636983270920311	0.16652926209420066	-0.010555285453652474
-0.9943982160079844	-0.10569857141957106	0.9776556239997236	0.210212941708428	-0.9499598007430116	-0.3123721770137313	0.9822024203961242	-0.1878254651744408	0.9294431892640098	-0.36896525301272737	0.8436002798354837	-0.5369716639278963	0.727729284138508	-0.6858644829755034	-0.996553217945785	0.0829559148096184	-0.9568474512554754	-0.29059070017104904	0.09977631264948131	0.0015465753196403087
0.9770727719433172	0.21290560896087904	0.9093424033459946	0.416048547019372	0.7999146334224205	0.6001138052375355	-0.6010458316570728	-0.7992145570794226	-0.2774878164953153	0.9607291562644812	0.9346116225373372	-0.3556699523689428	-0.8460010233933245	-0.5331812716304349	-0.4171082548367584	-0.9088568114653892	-0.757422778767546	0.6529247538606948	0.054935166505233564	0.023231232369319118
0.16459459028072893	-0.9863613034027232	-0.945817241700638	-0.3246994692046739	-0.4759473930370602	0.8794737512064963	-0.8093575763256622	0.5873161956257038	0.31011937271150003	-0.9506976252568562	0.3073626485868335	0.9515924559671995	-0.8076519493380515	-0.5896595023659378	0.4460900895609719	0.8949880624876982	-0.712521846892824	0.7016499253192	0.05022470749615515	0.04275543342914656
-0.725995491923123	-0.6876994588534315	0.05413890858539502	0.998533413851125	0.6473862847818541	-0.7621620551276141	0.9647064388791116	-0.2633277174647261	0.8613170264296347	-0.5080678891471216	0.6971297237466444	-0.7169450106311691	0.4837340400351762	-0.8752150470091602	-0.8814628544570462	-0.4722533601917898	-0.5192821968538436	-0.854602831747383	0.08020516053558258	0.05140963555248945
-0.6772815716257456	0.7357239106731277	-0.08257934547232035	-0.9965844930066708	0.7891405093963827	0.6142127126896817	-0.9999874878354804	0.005002416664496486	0.9999499516550296	-0.010004708146872366	-0.9998873923979656	0.015006749268140525	0.9997998116297918	-0.020008414855575404	0.6735926998160751	-0.7391027497949733	0.6809534949185149	-0.732326660554059	0.13920234603562406	0.06332795349734677
-0.36280770535069934	0.9318640292114296	-0.7367411378763202	-0.6761749002741118	0.8973984286914413	-0.4412211012430525	0.9797219822426227	0.20036176658880192	0.9197103249788288	0.3925976542560296	0.8223988631119074	0.5689113375142405	0.6917341637453261	0.7221522323634778	-0.5421606073724458	0.8402748811035236	-0.16874076114572373	0.9856604666557148	0.19202009758441332	0.07384019189269407
0.7999146334222974	0.6001138052376994	0.27972684152625715	0.9600796290567488	-0.3523994456265913	0.9358496838285896	0.31036450701108104	-0.9506176270129691	-0.8073477455755373	-0.5900759423278478	-0.8115086770951997	0.5843403691336061	0.3036207645718049	0.9527929635134974	0.8187438723258458	-0.5741589253237113	-0.32221365061972373	0.946666975949996	0.1892173136733528	0.05545525912111571
0.5023537310951424	-0.864662205057437	-0.4952814577095787	-0.8687325696951133	-0.999966707540438	-0.008159890362983962	-0.908137020314958	0.41867308527474	0.6494256953330606	-0.7604250562949453	-0.2713980114365119	0.9624672043183118	-0.15649253248234152	-0.9876791418660532	-0.09419522738898717	0.9955537449767023	-0.8182168136127012	0.5749097719829417	0.11702875762316185	0.025295948871125518
-0.8502171357296141	-0.5264321628773558	0.4457383557765381	0.8951632913550622	0.09226835946330217	-0.9957341762950344	0.5784576730709058	0.8157124005833138	-0.33077344093078626	0.9437101942730128	-0.9611345429798644	0.27608040548160473	-0.7811778615496154	-0.6243085364022904	-0.06239738261420885	-0.9980513847707922	-0.9212318692641172	0.3890139368353536	-0.001482504315238664	0.00680884757488065
-0.923509865586426	0.3835746709110776	0.7057409436709171	-0.7084699855508937	-0.38000758247030536	0.9249833713451686	0.12853099470422713	-0.9917054922709372	-0.9669595668006838	-0.2549297867504576	-0.3770995446235481	0.9261727341293916	0.8700216076547325	0.4930135923216264	0.2616934661955425	0.9651510398640007	-0.4990927494815234	-0.8665485718729062	-0.09246426129427808	-0.0015271145690485266
