cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6026346363792343	0.7980172272802561	-0.2736629900721361	0.961825643172804	-0.9324722294043858	0.3612416661870754	-0.5631776263980679	0.8263358646002474	-0.3656619222492765	-0.930747741666325	0.9750428532710728	0.2220167432537582	-0.7325827172339282	0.6806780166937629	-0.9988205995718424	0.04855316540602823	0.3200399113692025	-0.9474040611749523	0.030109988645150687	0.02561133100686175
-0.9961232847903339	0.0879681845812196	0.9845231970029688	-0.17525431396417376	-0.9652896771114226	0.2611816212181197	0.686617350593927	0.727018991404885	-0.05711322772675264	0.9983677074197824	-0.7650472168051478	0.6439741889693226	-0.9934761584372642	-0.11404000445780392	-0.7479100714976158	-0.663800063989475	-0.6200009898377018	0.7846010276569042	0.2339454463293316	0.010233773641638357
0.7150183025298558	-0.6991057338109334	0.022502345905352675	-0.9997467901567656	-0.6828391241854858	-0.7305687719041914	0.5528689420546341	-0.833268223869955	-0.3886718658227793	-0.9213762427574522	-0.9826381485823154	-0.18553239326521753	-0.6978683614356789	0.716226046794642	-0.18723118064055644	-0.9823158784199424	0.9778540055793196	0.20928818354718376	0.5487420744892113	-0.012934731218408936
0.9918376119752212	0.12750745653212125	0.9674836970574184	0.2529333823917068	0.9273358274535553	0.37423022742829065	-0.5487770624927842	-0.8359687408520672	-0.3976874713635815	0.917520939881178	0.9852605871429632	-0.17106015147515655	-0.683689350240881	-0.7297731650089648	-0.4377054832832125	-0.8991184070542707	-0.6508899790560271	0.7591720721710227	0.6809511214637356	-0.027915601151379255
0.38502288969621584	0.9229070237082256	-0.7035147488199512	0.7106806583781502	-0.926761452765346	-0.3756503822282967	-0.35940839153880666	0.933180372753032	-0.7416512161829758	-0.6707857135735026	0.892519732921053	-0.4510083439877054	0.10009305293137397	0.9949780805399068	-0.9996191778917738	0.02759527479432373	0.722858262909093	-0.6909963326560049	0.5507046216508018	-0.0214810683293567
-1.0	1.2246467991473532e-16	1.0	-2.4492935982947064e-16	-1.0	3.673940397442059e-16	0.9693004054805172	-0.2458794906764387	0.8790865521293902	-0.4766621800240302	0.7348974973824595	-0.6781781980725994	0.5455863322694782	-0.8380546247356065	-0.9693004054805172	0.2458794906764388	-0.9693004054805172	-0.2458794906764385	0.2463985105802425	0.006585119634550885
0.30901699437492103	-0.951056516295162	-0.8090169943749798	-0.5877852522924282	-0.809016994374899	0.5877852522925398	-0.7768090971622035	-0.6297361563115479	0.20686474686791545	0.9783695500695396	0.455420262663898	-0.8902765774494723	-0.9144139530065466	0.4047803386368233	-0.8389618874149266	0.5441901795008653	0.35886746259860625	0.9333885280460854	-0.014142099206288172	0.05053585866670829
0.9247662649207374	-0.3805356162891306	0.7103852894709031	-0.7038130010900205	0.3891144366765513	-0.9211894241522154	-0.923587602278032	0.3833874553481317	0.7060281181633686	-0.708183801256914	-0.3805700313127213	0.9247521026018996	-0.0030485927253848287	-0.9999953530304002	-0.708210075687333	0.7060017625296285	-0.999995238884178	-0.003085807669886403	-0.12603389742938634	0.10235652969549068
0.8673786886255554	-0.4976486818210326	0.5046915789635773	-0.8632997220683275	0.00813875121802182	-0.9999668798158324	0.981339165812336	0.19228479306161614	0.9260531167145029	0.3773931968429681	0.8362052202967123	0.5484166568846419	0.7151487499532895	0.698972292326561	0.946882952540544	-0.3215784106374398	0.7555024049378573	-0.6551458739342817	-0.16835092491298734	0.14545773283327235
0.8034693164452078	0.5953461661345192	0.29112588493785885	0.9566847543047544	-0.3356478849041524	0.941987525055066	-0.17052284394528008	-0.9853537231333802	-0.9418439193856272	0.3360506383215481	0.4917346513176927	0.8707451020209459	0.77413993696736	-0.6330145006176175	0.4496166884908249	-0.8932216037638949	-0.7236364342168394	0.6901813610015398	-0.20422345589446914	0.1685097001079232
-0.7708850979016726	0.6369742269771428	0.18852766833374288	-0.9820678786482337	0.4802187577804101	0.8771487585785206	-0.9402699510435828	0.34042975657908986	0.7682151616710032	-0.6401917411047993	-0.5043893138670825	0.863476357555141	0.1803090692424114	-0.9836100037865289	0.5079951122272504	-0.8613599514449365	0.941685074301216	-0.3364954989867078	-0.21260776585152566	0.17014440048549814
-0.4901904448607029	0.8716153553989664	-0.5194266555345325	-0.8545150376208778	0.999426411558662	-0.033865142535889674	0.4445582041246852	0.8957499668687878	-0.6047360062908697	0.7964259932318691	-0.9822389099770916	-0.18763454833003115	-0.26858872539073875	-0.9632549489065594	-0.9986676095673056	-0.0516043176597074	0.5628312418745963	0.8265718318270346	-0.18930337961214566	0.16008579120490266
-0.13917310096009042	0.9902680687415668	-0.9612616959383048	-0.2756373558170477	0.4067366430758696	-0.91354545764257	0.9567742491946056	-0.29083162840052085	0.8308339278438027	-0.5565204258099057	0.6330667658417134	-0.7740971967309488	0.3805700313127224	-0.9247521026018992	0.15484403580597342	0.9879389275533778	-0.42115851416432415	0.9069870483898316	-0.17168258498680333	0.15269771096014784
-0.936949724999764	0.349464179599092	0.755749574354267	-0.6548607339452749	-0.4792489867200746	0.8776789895672458	-0.1381253412878054	-0.99041475660156	-0.9618427801882544	0.27360275254413835	0.4038350658452339	0.9148318094566757	0.850283067600542	-0.5263256643484262	0.4755309809137064	0.8796989747585523	-0.21669797984349076	-0.9762386929085274	-0.18368099070839705	0.13973859284070633
-0.8730141131611818	0.4876949438136461	0.5243072835572091	-0.8515291377333251	-0.04244120319610905	0.9990989662046834	-0.92498712934116	-0.3799984349351985	0.7112023788935995	0.7029873229696856	-0.3907189643256291	-0.920510016738714	0.011617647487830044	0.999932512856167	0.992850133782275	-0.11936754939479395	0.6222035030322849	-0.782855542749972	-0.20122742840129515	0.12195922571863738
-0.012910296074906466	0.9999166586547392	-0.9996666485105165	-0.02581844022692773	0.03872228089186691	-0.9992500112396951	0.6333722586255252	0.7738472601254078	-0.19767916400720165	0.980266773953608	-0.8837812558064192	0.4679003012236996	-0.9218458962348276	-0.3875566327583714	-0.7819597900382106	0.6233288752844665	0.765605743269235	0.6433100697744146	-0.20503776972685328	0.09683690882050988
0.3845432020028885	0.9231069958533332	-0.7042530515867313	0.7099490399534156	-0.9261746489578226	-0.37709484168820706	0.7059545549909589	-0.7082571328885555	-0.003256332575034129	-0.9999946981350256	-0.7105522006187793	-0.7036444913419063	-0.9999787925963216	0.006512630620797008	0.925267139277197	0.3793161227443306	-0.38232708918770225	0.9240270541890314	-0.20833537051420767	0.06133893756594476
0.7468214769841286	0.6650245721138767	0.11548463696951057	0.9933092663536468	-0.574328662683037	0.8186248146866268	-0.933837712336595	-0.3576969765289537	0.7441057459640904	0.6680618525430296	-0.4559103027586483	-0.8900257276273073	0.10738672235355076	0.9942173262733665	-0.4595327808281013	-0.8881608093945556	-0.9352873383532906	-0.35388924074633515	-0.20602137725906514	0.036343201569070005
0.9446690916079395	-0.32802485783950863	0.7847993852787402	-0.6197498889601444	0.5380823531635346	-0.8428922714166938	-0.08596600371055203	0.996298070963724	-0.9852196924120749	-0.17129552733056666	0.2553568031777632	-0.9668468870875228	0.9413156846330862	0.33752745349637	0.24560110645924066	0.969370979814228	-0.40801995972806376	-0.9129730075218596	-0.18153340529888795	0.031250823343572764
0.9976303053065818	-0.06880242680237912	0.9905324521322064	-0.13727877211338246	0.9787400799668784	-0.20510449986879448	0.903924679643341	-0.4276916804564751	0.6341596529366328	-0.7732021304854827	0.24254044260361526	-0.970141295740802	-0.19568306917457884	-0.9806671894370776	0.8723564285881474	-0.4888703933569024	0.9312088796653332	0.3644859701448532	-0.11848042173424135	0.028935777769430907
0.9848077530121933	-0.17364817766701526	0.9396926207858493	-0.34202014332583075	0.866025403784309	-0.5000000000002247	-0.7344817476618835	-0.6786284420443525	0.07892687529690978	0.9968804082515946	0.6185410490507526	-0.7857524868806934	-0.987541096711732	0.15736131133601228	-0.8411659118173757	-0.5407771341286934	-0.6054807272693608	0.7958599681510347	-0.030736729536975482	0.013033404288739114
0.8609610158889937	-0.5086709438521057	0.4825077417612159	-0.8758917051442443	-0.0301203048469124	-0.9995462806873572	-0.6449471233493312	0.7642271966394696	-0.16808641616684505	-0.9857722641158992	0.8617608245111416	0.5073147753987431	-0.9434939134003724	0.33138985406383625	-0.16653416108147565	0.9860356855575204	-0.944014499945572	-0.3299039616199107	0.044107095302426284	-0.009115693296330551
0.789140509396405	-0.6142127126896534	0.2454854871408347	-0.9694002659393212	-0.4016954246529199	-0.9157733266550792	0.8514454497907659	-0.5244431771227464	0.44991870793879946	-0.8930695136699501	-0.08528297649030413	-0.9963567703995162	-0.5951463124933626	-0.8036173633798318	0.3497904294989937	-0.9368279753673614	0.9940297624432785	-0.10910926347913537	0.07196242254546581	-0.02524637228022764
0.9998558164028468	0.016980765748247188	0.9994233071892064	0.03395663480071838	0.9987025970805472	0.050922711873683996	-0.5376318513575972	-0.8431796916469245	-0.4219039848116052	0.9066405172945275	0.9912898922564188	-0.13169794801080942	-0.6439940552001776	-0.7650304940764326	-0.5232364968357882	-0.8521875194926362	-0.5518721704908602	0.8339287184392362	0.07096943836852021	-0.043841382727089366
0.965723266671576	0.2595738280512507	0.8652428555816395	0.5013529703361994	0.7054470472415112	0.7087626284858938	-0.8225944658060999	0.5686284769734778	0.3533233103496458	-0.9355012765162684	0.2413108663382804	0.9704478686601712	-0.7503252767271357	-0.6610688157100948	-0.9419996851711848	0.3356137558822473	-0.6467975441572689	-0.762661744728373	0.0728818223464297	-0.07014645594104585
0.726607524768621	0.6870527672236084	0.05591699010076444	0.9984354211555552	-0.6453481132293653	0.7638886127906989	0.9728791589196816	0.23131394713620934	0.8929877157205339	0.4500810366725341	0.7646591166719197	0.6444349736711372	0.594854120855554	0.8038336736546723	0.5479764300842596	0.8364937728830446	0.8658262050389558	0.5003448637368431	0.08409578504016102	-0.09121204838263965
0.06071167095322778	0.9981553451292374	-0.992628186020134	0.12119935774738355	-0.18123990257033554	-0.983438914074634	0.31272111375112555	-0.9498449899927122	-0.8044110100285112	-0.5940731663228953	-0.8158337276906931	0.5782865455484053	0.29415414611017915	0.9557579915052719	0.9670786751636378	0.2544775747364449	-0.9291070324472676	0.36981092771446333	0.09037468519701153	-0.08953509079516808
-0.8627343859777888	0.5056573733779895	0.4886212414969449	-0.8724960070728027	0.01963369246064559	0.9998072404820644	-0.723332079666073	-0.6905003276798308	0.04641859494809242	0.9989220760615138	0.6561799620281108	-0.7546044377240217	-0.99569062808609	0.09273711846681396	0.9732000396199708	0.2299601767343357	0.27488687559752223	-0.961476575702306	0.09226222224625293	-0.0812550762423455
-0.9441875088342	-0.3294084822245285	0.782980103677065	0.6220467484408648	-0.5343725582809832	-0.8452490573530606	0.7152358674701186	0.6988831475177141	0.023124692231466126	0.9997325885501582	-0.6821566488538142	0.731206062901925	-0.9989304972184002	0.04623701684797872	-0.44509873505936787	-0.895481499556831	-0.9055348088115908	0.42427197648507936	0.0855334156072811	-0.0769752684803735
-0.4952066396071108	-0.8687752206923451	-0.5095407681780662	0.8604465152259646	0.9998625827116828	0.016577565958946966	-0.20734235347866767	-0.9782684439630704	-0.9140182969078544	0.4056729630104344	0.5863717630855442	0.8100420701765744	0.6708588941646694	-0.7415850215047206	-0.7472180731859734	0.6645789276709284	0.9525726934147744	-0.3043111298663295	0.04907346305019511	-0.05476393628144027
-0.9994701209300214	0.03254961394745555	0.9978810452637432	-0.06506473317657782	-0.9952344570370378	0.09751089952509161	-0.5834989364183306	-0.8121139028477946	-0.319057982397354	0.9477351971244552	0.9558389231875996	-0.29389105620887834	-0.7964040077370595	-0.6047649596829744	0.6096237465636252	0.792690915569069	0.5567557585255106	-0.8306762458074045	-0.06071946014091323	-0.03471639020228334
-0.4539904997396618	0.8910065241883091	-0.5877852522922642	-0.8090169943750992	0.9876883405951986	-0.15643446503984776	0.9606342519408062	0.27781618742997666	0.8456363320037442	0.5337594907776848	0.6640601984759618	0.747679110849077	0.4302016120094932	0.9027328359068554	-0.6836548596308741	0.7298054760709115	-0.18858278858041144	0.982057295605117	-0.2084366359934624	-0.032302986848893885
-0.8183812449391786	0.5746756806510958	0.3394957241363997	-0.9406075979350272	0.26270737819862905	0.96487555334354	0.4738336429799839	0.8806143757515642	-0.5509633575606343	0.8345294354458161	-0.9959635927028616	-0.08975813060892349	-0.3928787572510253	-0.919590279472815	-0.8938442324121953	-0.44837761784399227	0.1182910991401444	0.9929789604338132	-0.3115415785341064	-0.03305388716281609
0.8419897755102157	0.539493482756054	0.4178935641274864	0.9084959928699886	-0.13826555901648338	0.99039519142101	-0.8961997278888173	0.4436508173462658	0.6063479045359804	-0.7951994835667499	-0.19061792621338267	0.9816643042334326	-0.2646844373296512	-0.964335081097585	-0.9939377322751286	-0.1099444603414598	-0.5152442831197147	-0.857043364546072	-0.3438519672032021	-0.034493119445598075
-0.7376084637406118	-0.675228668095642	0.08813249156357088	0.9961087610952916	0.6075939203249363	-0.7942478378844824	0.9579624208656397	-0.2868937089049581	0.8353839995815142	-0.5496667838274316	0.6425705363174178	-0.7662265369045541	0.3957328535136152	-0.9183656726217349	-0.9003200465248558	-0.4352284616445499	-0.5128823326270283	-0.858458917409015	-0.35082751219892616	-0.031015566479985712
-0.03405887431399642	0.9994198282405964	-0.9976799861609268	-0.06807822863392475	0.10201858882248584	-0.9947824925754718	-0.4785831379351938	-0.8780422427674553	-0.5419163601682065	0.840432423566608	0.9972872022306316	0.07360866978148108	-0.4126533171640852	-0.9108881598931216	0.8938328303983712	-0.4484003471252408	-0.8612328245109058	-0.5082106079028333	-0.3763414228968627	-0.01328657842219394
0.8236765814298832	-0.5670598638626974	0.3568862215920382	-0.9341478602650432	-0.2357589355091685	-0.9718115683236046	-0.7378280537820827	0.6749887132775956	0.08878047389571189	-0.9960512172849612	0.6068186052454342	0.7948403489556792	-0.9842360549097056	-0.17685979818991907	-0.22497268116223976	0.9743650715879922	-0.9904906968823404	-0.13757972012449873	-0.3735277504550005	0.010557304758119224
-0.8465856697053425	-0.5322524812995769	0.43341459230088697	0.9011946466666652	0.11274050393911418	-0.99362446566676	0.6951628789954686	-0.7188522599719162	-0.033497143333463056	-0.9994388132289526	-0.7417348201910973	-0.6706932655961894	-0.9977558827769948	0.06695669035951289	-0.971125830526534	0.2385678546748277	-0.20590403241081184	-0.9785721891802196	-0.2927474604798168	0.02601077760291659
0.4166090926392972	0.909085729692344	-0.652873727860523	0.7574667619569216	-0.9605953553833132	-0.2779506488857447	-0.643342216433728	-0.7655787304739717	-0.1722215851082764	0.9850582346352892	0.864937048996305	-0.501880365499153	-0.9406794512455854	-0.3392965811857	0.4279544817848591	-0.903800288515252	-0.9639989158748788	-0.26590616802183914	-0.1635877802438359	0.02454582056478627
-0.058144828910532985	-0.9983081582712648	-0.9932383577419296	0.11609291412534395	0.1736481776671004	0.984807753012178	-0.6888870161289488	0.7248687322605062	-0.05086935801790685	-0.998705316104228	0.7589734966436512	0.651121518145814	-0.994824616829692	0.10160699655858564	0.7636975867829181	0.6455741599087956	-0.6835871513999072	0.72986889674856	-0.05324216462971832	0.008861558218027699
-0.9000504988740381	0.4357856118283336	0.6201818010468098	-0.7844581146564394	-0.21633937997552308	0.9763182230562975	0.4159715311270129	-0.9093776362391196	-0.6539353705836972	-0.7565504154381006	-0.9600085258466348	0.2799707668699917	-0.1447370621991253	0.9894701525695287	0.02189830548320322	0.9997602033572672	-0.7706890736997339	-0.6372113869665592	0.002739424587055117	-0.0110563006803871
0.8351757828373667	0.5499831013422063	0.3950371764760168	0.9186651344216	-0.1753248166109262	0.9845106442697028	-0.8768889040571651	-0.4806930932949045	0.5378683001171525	0.843028879534435	-0.06641258437647496	-0.9977922472320768	-0.4213953834581695	0.9068770207697084	-0.4679832986632335	-0.8837373094830154	-0.9967294551514536	-0.0808108484888408	0.030223099854265193	-0.025205190470417804
