name	intensity-avg	volume
Left-wm-bankssts	101.2145	3123.8
Left-wm-caudalanteriorcingulate	97.6615	2286.0
Left-wm-caudalmiddlefrontal	99.2371	6990.4
Left-wm-cuneus	96.4507	3741.9
Left-wm-entorhinal	91.2448	1186.4
Left-wm-fusiform	92.2571	6774.5
Left-wm-inferiorparietal	101.1977	10700.6
Left-wm-inferiortemporal	96.7695	7080.5
Left-wm-isthmuscingulate	98.8172	3942.4
Left-wm-lateraloccipital	95.6761	15483.1
Left-wm-lateralorbitofrontal	96.704	7160.3
Left-wm-lingual	90.4465	6782.5
Left-wm-medialorbitofrontal	98.1166	4033.2
Left-wm-middletemporal	100.212	6217.7
Left-wm-parahippocampal	91.0169	1633.0
Left-wm-paracentral	98.2989	5061.2
Left-wm-parsopercularis	100.5603	3568.7
Left-wm-parsorbitalis	100.7719	1298.3
Left-wm-parstriangularis	101.8285	3122.7
Left-wm-pericalcarine	91.5491	3849.5
Left-wm-postcentral	100.2319	9895.1
Left-wm-posteriorcingulate	99.0908	4321.1
Left-wm-precentral	99.8071	15159.2
Left-wm-precuneus	97.9328	11115.0
Left-wm-rostralanteriorcingulate	98.3238	3559.1
Left-wm-rostralmiddlefrontal	99.1467	11376.1
Left-wm-superiorfrontal	98.8451	20228.8
Left-wm-superiorparietal	99.9214	14113.0
Left-wm-superiortemporal	98.7719	9162.8
Left-wm-supramarginal	103.2322	8674.9
Left-wm-frontalpole	102.6221	315.7
Left-wm-temporalpole	92.6037	716.5
Left-wm-transversetemporal	93.9859	836.2
Left-wm-insula	93.8895	11110.5
Right-wm-bankssts	96.9698	2287.6
Right-wm-caudalanteriorcingulate	97.4725	2159.5
Right-wm-caudalmiddlefrontal	99.23200000000001	6244.0
Right-wm-cuneus	97.8382	3748.2
Right-wm-entorhinal	88.4606	877.0
Right-wm-fusiform	90.2218	7199.5
Right-wm-inferiorparietal	102.1202	13545.0
Right-wm-inferiortemporal	94.3764	6625.9
Right-wm-isthmuscingulate	98.7572	3539.2
Right-wm-lateraloccipital	95.5359	13362.3
Right-wm-lateralorbitofrontal	97.2177	7151.7
Right-wm-lingual	91.6893	7069.5
Right-wm-medialorbitofrontal	98.0832	3619.5
Right-wm-middletemporal	97.1283	7216.1
Right-wm-parahippocampal	89.70200000000001	1779.6
Right-wm-paracentral	99.1863	5058.0
Right-wm-parsopercularis	99.5176	3473.4
Right-wm-parsorbitalis	101.39200000000001	1388.3
Right-wm-parstriangularis	102.3062	3301.0
Right-wm-pericalcarine	92.3801	4574.0
Right-wm-postcentral	100.1164	8456.0
Right-wm-posteriorcingulate	98.9945	4205.7
Right-wm-precentral	99.5543	15221.8
Right-wm-precuneus	98.7307	12021.6
Right-wm-rostralanteriorcingulate	98.2576	1896.4
Right-wm-rostralmiddlefrontal	100.0625	12019.2
Right-wm-superiorfrontal	98.0839	20591.6
Right-wm-superiorparietal	101.4089	14217.3
Right-wm-superiortemporal	95.626	7449.8
Right-wm-supramarginal	102.0286	9054.7
Right-wm-frontalpole	98.7475	421.9
Right-wm-temporalpole	91.1234	665.1
Right-wm-transversetemporal	92.7279	709.2
Right-wm-insula	91.7405	11407.3
Left-UnsegmentedWhiteMatter	96.1272	32609.7
Right-UnsegmentedWhiteMatter	95.9606	31238.5
