cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-1.0	2.4103282011818116e-14	1.0	-4.820656402363623e-14	-1.0	7.142166761575422e-14	0.8620388033262637	-0.5068422846999086	0.4862217968803537	-0.8738354331557173	-0.023754691458492256	-0.9997178175033754	-0.5271767284768802	-0.84975566897339	-0.862038803326251	0.5068422846999301	-0.862038803326276	-0.5068422846998878	0.025581730387720047	-0.0052483525335118575
0.9982923880995572	-0.05841496265926446	0.9931753842750336	-0.11663042514772715	0.9846664642396796	-0.17444756863231875	-0.9752419190533193	-0.22114067767192727	0.9021936013576016	0.4313313177470437	-0.784472119237906	-0.6201640864629202	0.6279065886611976	0.7782887098730507	-0.986494508775183	-0.1637943349338132	-0.9606586599178828	0.2777317755043118	0.09712418062212001	7.039130619557188e-05
-0.9097689461741724	0.4151150016286281	0.6553590708457281	-0.7553174751455338	-0.28268171632383376	0.9592137651515492	0.9631258382166246	-0.2690513329450797	0.8552227604809518	-0.5182605811320602	0.6842484378836792	-0.7292489802898218	0.4628119400893186	-0.8864564896884454	-0.764534734353774	0.6445825315400692	-0.9879092233811364	0.15503343625966642	0.22294342190086885	-0.0009873372737888577
0.9660821362566356	0.2582349821496209	0.8666293879883697	0.4989524064226	0.7083882047245346	0.7058230312246482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3312612732055101	-0.01236018638124825
-0.925252244055988	-0.3793524546768588	0.7121834302612835	0.7019934199558223	-0.3926463900015005	-0.9196895195764652	0.4250788210733376	-0.9051563378085032	-0.638615991749803	-0.7695255779253966	-0.9680030868565106	0.2509382869078907	-0.1843392301628312	0.9828626802473348	-0.7366784117127518	0.6762432385735012	-0.04993185448480762	-0.9987526269841336	0.3672809362848472	-0.038102783960416775
0.5042318456260413	0.8635683214758147	-0.4915004917131121	0.8708772971238653	-0.99989224575126	0.014679812209354846	0.8437167349106021	-0.5367886653346852	0.4237158575364148	-0.9057951601064008	-0.12872441520966346	-0.9916804046309124	-0.6409297441443612	-0.7675995460336358	0.8889825331398674	0.4579411051349558	-0.03812484028076628	0.9992729840006512	0.3246018425149613	-0.08705837269367699
0.2429801799032009	-0.9700312531945596	-0.8819212643484163	-0.4713967368258831	-0.671558954846874	0.7409511253550899	-0.9875130695768352	0.1575370985353508	0.9503641251701264	-0.3111398874937452	-0.8894809193480746	0.456972312198129	0.806383940820759	-0.5913923739670495	-0.0871301941856603	0.9961969329711716	-0.3927620124194227	0.919640147884076	0.23876805680419794	-0.10066814551964244
-0.773300053763328	0.634040240717917	0.1959859463007317	-0.9806067044705572	0.4701881681409028	0.8825661938576062	0.6286253887393378	-0.777708249044792	-0.2096602412646328	-0.9777743007631444	-0.892220890075664	-0.4515992507883397	-0.912085166465712	0.41000079160071695	0.006982278523546867	0.9999756235962052	-0.9792143723417926	-0.20282803800083746	0.16120933120049366	-0.02094682123066771
0.9998881018102737	-0.014959407015250246	0.9995524322835042	-0.02991546616937172	0.9989930665413164	-0.04486483035047485	-0.8865453557077648	0.4626416888619017	0.5719253354540146	-0.8203056812346314	-0.1275301442089595	0.9918346950566116	-0.34580282133162554	-0.9383072038299012	-0.8795253075614424	0.4758521129079392	-0.8933669982132589	-0.44932772728091386	0.10037900732344364	0.07183053772216752
-0.8108060263295219	-0.5853149474152616	0.31481282466453914	0.9491537733300828	0.30030175552186783	-0.9538442512436108	-0.07005068809577797	-0.997543433188404	-0.990185802194616	0.13975720780054485	0.2087770816685826	0.9779632560428588	0.9609358457355907	-0.27677120583692433	-0.5270795620845238	0.8498159419737822	0.6406746021976968	-0.7678125123354158	0.040660131733355136	0.11961584206513942
0.3578933192144769	0.9337624816095604	-0.743824744123289	0.6683747078023852	-0.8903131323907629	-0.4553487963007566	0.615081777080509	0.7884633203285254	-0.2433488150069661	0.969938840460936	-0.9144406202503504	0.4047200909717164	-0.8815627084694109	-0.472066934910799	-0.5161038078603952	0.8565260413507579	0.95637112543576	0.29215453176827105	-0.016260111803823474	0.12587297811664255
0.11727210274232028	-0.9930998207221642	-0.9724945078367891	-0.23292580841821894	-0.34536505442107657	0.9384684220498456	-0.801550325364641	-0.5979273165760519	0.2849658481843235	0.958537670291882	0.3447213887047301	-0.9387050464173942	-0.8375889307371782	0.5463010004627032	-0.6878010030058643	0.7258992907174706	0.4998020187872594	0.8661396781213638	-0.07078644715876048	0.11167620134177768
-0.20117775550806807	0.9795547512460628	-0.919055021377472	-0.39412925250589376	0.570964608286347	-0.820974674447646	0.5841824161314038	0.8116223904519116	-0.3174618093657509	0.9482710580810868	-0.9550936297808666	0.2963041652626721	-0.7984359991884474	-0.6020796917351936	-0.9125530760694532	0.4089582904847129	0.6775040615002612	0.7355190321471295	-0.12036135758163015	0.09619808933626517
