cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8388198413161987	0.5444091051904508	0.4072374523714653	0.9133223184538952	-0.15562213096370764	0.9878166592816272	-0.8775429937518388	0.4794979604931184	0.5401634117658797	-0.8415601514980643	-0.0704902412006358	0.997512469042606	-0.41644697717888945	-0.9091600052788098	-0.997143530379764	-0.0755299928623095	-0.4750574191543546	-0.8799547991268664	-0.013743115038034104	0.03872315869728892
0.7440311494475923	-0.668144930873306	0.10716470269661052	-0.9942412818304956	-0.584563395592455	-0.8113480366238763	0.5138329919001776	0.8578902356565856	-0.4719513128698241	0.8816246130187437	-0.9988413021464144	0.04812538962392897	-0.5545239165608989	-0.8321677871450931	0.955502763787238	0.29498214928186706	-0.19088726061206907	-0.9816119669890032	-0.06251066613156231	0.04466753797648615
-0.9935985276197004	-0.11296887142909415	0.9744760681760736	0.2244914086376144	-0.9428774454610628	-0.33313979474211824	0.968283068946323	-0.24985575517063904	0.8751442032162194	-0.4838621948210549	0.7264915607752478	-0.6871753867262304	0.531754752845903	-0.8468983899062464	-0.9903105543058428	0.13887046493208946	-0.9338587089424604	-0.3576421559776212	-0.15443127786575295	0.05339211486690343
0.08557500847886285	0.9963317308626894	-0.9853538358476852	0.17052219263266946	-0.2542183341935538	-0.9671468547019396	-0.323139648367596	-0.946351291885242	-0.7911615353057329	0.6116072473840345	0.8344509690089198	0.5510821901677416	0.2518731498946488	-0.9677602576889318	0.9152271424992512	-0.4029383049955105	-0.9705324987970791	-0.2409702653413853	-0.21501276277167455	0.06268442208032254
0.6949312519285372	0.7190761817033269	-0.03414111018607201	0.9994170223661704	-0.7423827008162115	0.6699760633999006	-0.3353554719310076	-0.9420916661588356	-0.7750734148918622	0.6318711906139312	0.8552056935954838	0.5182887435029506	0.20147759694426606	-0.9794931229618532	0.4443866801659205	-0.8958350732646672	-0.9104846760661216	0.41354280872573496	-0.19085719803387285	0.07901451660903601
0.6299462063008664	0.7766387687768016	-0.20633555433429254	0.9784812921142438	-0.8899068056566141	0.4561423870306741	0.9605308924375456	-0.27817333566165564	0.8452391906537357	-0.534388164710838	0.6632258158060962	-0.7484193458538723	0.4288585788339645	-0.903371639670248	0.8211229886406214	0.5707512921806606	0.38904259481101305	0.9212197671688954	-0.04767231605920225	0.07393732871478621
-0.862734385977789	-0.5056573733779893	0.4886212414969453	0.8724960070728026	0.019633692460644857	-0.9998072404820644	-0.9998124457387662	-0.0193668104205764	0.9992498533082668	0.03872635618551104	-0.9983124337417172	-0.058071375364195474	0.9970005386731858	0.07739461147507119	0.8527796059794078	0.5222709484794323	0.8723655469553642	0.4888541218863439	0.17174831204372049	0.040970618411725564
-0.6363261705192884	-0.7714201220555875	-0.19017800942451504	0.981749624258308	0.8783566594274534	-0.4780058355704922	0.9993118260615386	0.03709277953393372	0.997248251412894	0.07413450649950676	0.9938121162506524	0.11107419859445253	0.9890081498921492	0.14786101395198192	-0.6072741509169276	-0.7944923571867288	-0.6645023839478242	-0.7472861444772398	0.33669299400776365	0.008019444707324963
-0.3993645835656153	-0.9167921953166172	-0.6810158587869253	0.7322686665976542	0.9433118132576565	0.3319078531287752	-0.5650467013983531	-0.8250589222830333	-0.3614444504776809	0.9323936449906164	0.9735126903606612	-0.2286329847304353	-0.7387158184377746	-0.6740170172850303	-0.5307479400263466	0.8475297187460683	0.9820672212245024	0.18853109291675027	0.3545810552152264	-0.012010759160348885
0.03281671670168677	-0.9994613865002095	-0.9978461262098426	-0.06559808235010488	-0.09830878397309385	0.995155959130895	-0.9713829947520206	0.23751858349736746	0.8871698449868083	-0.4614430258938613	-0.7521804070019222	0.6589572333030592	0.5741406677078346	-0.8187566755050013	0.20551305223423194	0.9786543748235994	-0.2692682533294578	0.9630652146915613	0.22297527557497865	-0.021604792653293514
0.5508969814521097	-0.8345732537212978	-0.3930250316539077	-0.9195277725514573	-0.983929588598625	-0.17855689479866227	0.9735596989443168	0.22843273099853936	0.8956369748170979	0.44478580163993214	0.7703524281883481	0.6376183312800188	0.6043311813190457	0.7967332196447731	0.7269749469777421	-0.6866639836679284	0.3456872518459555	-0.938349787611843	0.04905663130267929	-0.030351685507664206
0.3342724467271617	-0.9424764884913772	-0.7765238627180738	-0.6300878435816725	-0.8534135097927563	0.5212344782372027	-0.21963852305380185	-0.975581323719732	-0.9035178383814892	0.4285504821213498	0.6165331702035497	0.7873289338254758	0.6326889685471173	-0.7744060104872538	-0.9928815667138768	-0.11910581211593932	0.8460433537204078	0.5331141000062976	-0.07810605935302105	-0.040781815991881125
0.16364630585869774	-0.986519075628445	-0.9464397731576032	-0.32288040477146457	-0.473409051048669	0.8808427046784226	-0.9701277258405993	0.2425947146071968	0.8822956088893054	-0.470695717565658	-0.7417511393012587	0.6706752174825641	0.5568910829307006	-0.8305855294623616	0.08056649506172464	0.996749236204106	-0.39808213215155186	0.9173497784714804	-0.13361739337711553	-0.04987391080136294
-0.679175160843192	-0.7339762263817707	-0.0774422017872487	0.9969968432158364	0.784368800553003	-0.6202947563207699	0.9951733457658324	0.09813262391905682	0.980739976245522	0.19531794334861585	0.9568392212072856	0.2906177984216299	0.9237018020121338	0.38311223024009133	-0.6038700041883158	-0.7970828175551166	-0.7479240301664174	-0.663784336286737	-0.14949319879690087	-0.06391151555719343
-0.7042530515868124	-0.7099490399533354	-0.008055278661325185	0.9999675557165284	0.7155989607440535	-0.6985113652490063	-0.014295472865630526	-0.9998978145068363	-0.999591278911096	0.02858802415137149	0.042874732874420396	0.9990804558597604	0.9983654497502412	-0.057152679246021465	-0.6998088630710704	0.714330144378057	0.7199441238500636	-0.6940320299047907	-0.13981415603447028	-0.08636438503045307
-0.7179723171944825	-0.6960716570457279	0.030968496515229118	0.9995203610850488	0.6735032707883462	-0.7391842424168685	-0.9924149261443052	0.12293337368669842	0.9697747712680131	-0.2440018299359101	-0.932422989864806	0.36136874238314504	0.8809262139758542	-0.4732536376301478	0.7980968812705398	0.6025291429518062	0.6269560070138961	0.7790546612845543	-0.1139451745146477	-0.10157255832519252
-0.6300878435816917	0.7765238627180582	-0.2059786187411472	-0.9785564922994936	0.8896570909947816	0.4566292373936461	0.995563543653696	0.09409160721177687	0.9822935389046092	0.18734834780765647	0.9603077293463091	0.2789427628703344	0.9298011931474828	0.36806214315182895	-0.700356864650744	0.713792870612042	-0.5542281080878655	0.8323648263864502	-0.08648252938576627	-0.09595539783524275
