cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7792811497822749	0.626674468599141	0.2145582208119685	-0.9767112008582692	0.4448787957630944	0.8955907866209762	0.030837910602763044	-0.999524398536452	-0.998098046539312	-0.06164648809469521	-0.0923964272667065	0.9957223007587748	0.9923994210111812	0.12305847868664847	0.6023450188733032	0.7982358537666171	-0.6504078237361113	-0.7595851912872288	-0.001494746449116291	0.0659113123690056
0.06071167095321315	0.9981553451292384	-0.9926281860201376	0.12119935774735445	-0.18123990257029185	-0.983438914074642	-0.2889007066821089	0.957359066222584	-0.8330727633571563	-0.5531634215604568	0.7702513267851083	-0.6377404594235654	0.38802045809505653	0.9216507603749384	-0.9731327138002436	-0.2302449159737801	0.9380534245157736	-0.3464906531989421	0.005148637055278182	0.0800020685800351
0.1648042162077736	0.986326300125948	-0.9456791406402828	0.32510146563474024	-0.4765080353222992	-0.8791701156620843	0.6400681265911166	-0.768318158917345	-0.18062558664427686	-0.9835519292083212	-0.8712934883067635	-0.4907623225495534	-0.9347487948988218	0.3553092884167265	0.8632983329269517	0.5046939551505903	-0.652326481082098	0.7579380991077354	0.0180240623860205	0.09208293871109652
0.883647683991311	0.4681525078185442	0.5616664588464158	0.8273637585771616	0.10898284707916138	0.9940436303515656	-0.9993939062504996	0.034811207238010365	0.9975763597012643	-0.06958021676578167	-0.9945495635595007	0.10426488202461176	0.9903171868696536	-0.13882315869686676	-0.899409064621949	-0.43710792085693295	-0.8668151566846178	-0.4986296061625518	0.02529944634230047	0.0913749066804379
0.9733265972480004	-0.2294239200467741	0.8947293298207427	-0.4466088068528479	0.7684011108568154	-0.639968540503369	0.9038967611466816	0.4277506811082115	0.6340587096229222	0.7732849104639987	0.2423504668633258	0.9701887709158088	-0.19593910550262952	0.98061606499936	0.9779229968529116	0.20896557665371626	0.7816505207278645	-0.6237166531734247	0.02522915015297178	0.08143459730202307
0.893632640323417	-0.4487991802004529	0.5971585917028028	-0.8021231927550314	0.17364817766695922	-0.9848077530122028	-0.34233143230576624	-0.9395792624656436	-0.7656183809109651	0.6432950293693184	0.866521906179511	0.4991390448672861	0.1723430103774556	-0.9850369976676187	-0.7276009444450259	-0.6860006309346269	0.11576386101082806	0.9932767632859764	0.00800397476475967	0.06646924145396538
-0.7957618405308512	-0.6056096871376416	0.26647381369009554	0.9638421585599252	0.37166245566024	-0.9283679330161076	0.5319218722245171	0.8467934351712726	-0.4341182436983288	0.9008558988474674	-0.9937558501341855	0.1115764774676176	-0.6230827009765568	-0.7821559612658838	0.08954317928428572	-0.9959829411408924	-0.9361094354042812	0.3517088639017755	-0.02897073289553559	0.04558313701514805
-0.9456791406403012	0.3251014656346869	0.788618074084357	-0.6148833492846262	-0.5458801845467063	0.8378632490563444	0.16836039065921207	-0.9857255088801736	-0.943309557714155	-0.33191426351563336	-0.4859923219578594	0.8739630787384604	0.7796658433497494	0.6261957942319032	0.16124589809397294	0.9869142619031644	-0.4796757172069111	-0.8774458423868878	-0.06822120951074401	0.020314296829476053
-0.34202014332566244	0.9396926207859106	-0.7660444431189866	-0.642787609686529	0.8660254037844286	-0.5000000000000173	0.4253236065791535	0.9050413414239714	-0.638199659373003	0.7698708948753571	-0.9682063682633792	-0.2501528102065571	-0.18540238955236588	-0.9826626857412836	-0.9959299109242776	0.09013108523900382	0.7049914291602981	0.7092158238579568	-0.0826077409738162	-0.0067112095991090906
6.123233995736766e-17	1.0	-1.0	1.2246467991473532e-16	-1.8369701987210294e-16	-1.0	0.20770645623474907	-0.9781912021882032	-0.9137160560768044	-0.4063532562530413	-0.587275904259757	0.8093868125166634	0.6697540622651004	0.742582989354992	0.9781912021882032	0.20770645623474904	-0.9781912021882032	0.2077064562347492	-0.05284434437714525	-0.02977812600009921
0.9629172873478044	-0.2697967711570056	0.8544194045465088	-0.5195839500354004	0.682553143218696	-0.730835964278085	-0.5777165698143759	0.8162374439842314	-0.3324871299238225	-0.943107792585248	0.9618832182284108	0.2734605538108835	-0.7789046168700382	0.6271424063309217	-0.3360750453771438	0.9418352105728212	-0.7765114991459302	-0.6301030802131822	-0.014030894950643693	-0.03986703038060091
0.2504016118744463	-0.9681420519586365	-0.8745980655413582	-0.484848660667753	-0.6884031425821032	0.7253282796658934	0.12305847868664906	-0.9923994210111812	-0.969713221646655	-0.2442463259982945	-0.3617213463229824	0.932286258406874	0.8806874644726695	0.4736977833183307	-0.9299695704023738	-0.3676365027110667	0.9915976532382816	0.12936032657786653	0.0013540278708408238	-0.031803186091204916
-0.6687109744529754	-0.7435224493222462	-0.10565126529230444	0.9944032432278844	0.8100112955845893	-0.5864142742339882	-0.9940348294374955	0.10906309121407312	0.9762104842696616	-0.2168250225458144	-0.94673961501468	0.3220001573941467	0.905973819196014	-0.42333372052245943	0.7458128561434882	0.6661555250923711	0.5836311427232015	0.8120188970976046	-0.009283423041326065	-0.011002819432611166
