cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8850117267125742	-0.4655687313181886	0.5664915128375446	0.8240675736145853	-0.1176915371761733	-0.9930502011867824	-0.7711882073215643	-0.6366072171191212	0.18946250222369612	0.9818879570761297	0.4789657124324637	-0.8778336096972263	-0.9282079205022719	0.3720618985019135	0.3861261925598801	0.9224459677505292	0.9788950214041842	-0.20436373717003126	0.011078764907764048	0.027393774091336698
0.3218392845834673	-0.9467943149907492	-0.7928389497976038	-0.6094312099686333	-0.832172725369004	0.5545165057524656	-0.7066097739556101	0.7076034393291214	-0.0014052547008031767	-0.9999990126291256	0.7085957073685794	0.7056147132102779	-0.9999960505184516	0.0028105066265912268	0.4425401294951545	0.8967487015805554	-0.8973696977542726	0.4412795322155847	0.14248236637244374	0.0212840793955269
0.9687143340637876	0.2481784418102279	0.8768149220412946	0.4808280279743668	0.7300520325410614	0.6833915640265578	0.8650826472011229	0.5016293587017187	0.4967359729770052	0.8679017070789686	-0.005647306275176661	0.9999840538387772	-0.5065067463011759	0.8622359978285506	0.7135243678847178	0.700630413581022	0.9625115531024306	-0.27124068674213825	0.35899390445046553	0.016360499447208632
-0.17166075758452495	0.985156121792636	-0.9410651686110137	-0.33822529241191285	0.4947486771448755	-0.8690361019332832	-0.31083043601714266	-0.9504653807716475	-0.8067688800907858	0.5908671374489015	0.8123670815445043	0.5831464008487615	0.3017520517658819	-0.9533864375241976	0.9897141765461884	-0.14305889956063714	-0.8829994002921262	-0.4693741142028876	0.4900308974984704	0.014661562680460372
-0.9679147787665116	0.2512786919843678	0.8737180379092504	-0.4864327191215756	-0.7234544239679734	0.6903721434423377	0.018614608395241664	0.999826733166448	-0.9993069927085838	0.03722276620197442	-0.05581802506703524	-0.9984409587339732	0.9972289313525464	-0.07439394110717953	-0.269252508287774	-0.9630696167882892	0.23321779915436305	0.9724245256870042	0.4591991389222769	0.012016272007532192
-0.08715574274764497	-0.9961946980917467	-0.9848077530122128	0.17364817766690427	0.2588190451024833	0.9659258262890784	0.7895490135037725	-0.6136875062075322	0.24677528944956034	-0.9690727302514944	-0.3998666408197575	-0.9165733301594166	-0.8782039130341714	-0.4782864070109765	-0.6801659706766817	-0.733058150717559	0.5425385092614977	-0.8400309315544946	0.29474018293940835	0.013969667726194679
0.8594064115014645	0.511293086077032	0.4771587602596494	0.878817112661943	-0.03925981575899866	0.9992290362407258	-0.6740710076873826	-0.738666553050371	-0.09125655319063304	0.995827415519258	0.7970978012219574	-0.6038502258732051	-0.9833444829995304	-0.18175155502604765	-0.2016258443227817	-0.9794626174087122	-0.9569760473047976	0.2901669258976388	0.13426615398296646	0.032402914675988326
-0.9026850013126022	0.4303019735084507	0.6296804231894653	-0.7768542750425822	-0.2341211459540025	0.9722074310645774	-0.6969968579817122	0.7170741802377358	-0.028390759927241768	-0.9995969011310276	0.7365733989117134	0.6763576184354293	-0.9983879295015075	0.05675863128805168	0.3206101747538493	-0.9472112308478537	0.9377270445703536	0.34737298381041365	0.07457028846280121	0.06582537143234657
-0.5927576019625679	-0.805380919388823	-0.2972768506311719	0.954791324886654	0.945183828160804	-0.3265387128401282	0.8588931867071744	0.5121547557408748	0.4753950123440099	0.8797724604910286	-0.04226611251348802	0.9991063885958276	-0.5479991644768774	0.8364788794301051	-0.09663579764658893	-0.9953198092137056	-0.9215951337424764	-0.3881525595203345	0.05556809718357392	0.09008676770709902
0.6221128167214947	-0.7829276104920861	-0.2259512865416964	-0.974138602104522	-0.9032471993460947	-0.42912060877268093	0.02162450706241012	-0.9997661630072842	-0.9990647613886156	-0.04323890090541936	-0.0648330730393165	0.9978961231712842	0.9962607948969826	0.08639692443155758	-0.7692916500553245	-0.6388977673737452	0.7961974160529446	0.6050369200888605	-0.007207951494076603	0.09182239483663544
0.8650049324832934	0.5017633573504275	0.4964670664408544	0.8680555580949944	-0.006112009909593407	0.9999813214929892	-0.8853965642828808	0.4648364486096917	0.5678541520878589	-0.8231291891049538	-0.12015566626183727	0.9927550633792676	-0.35508332391315733	-0.9348346554759208	-0.9991102923817018	-0.0421737318357116	-0.532634498235205	-0.8463453735265123	-0.13273990329845842	0.07619298877368319
0.5147928015097786	0.8573146280763635	-0.4699767430274274	0.8826787983254902	-0.9986740898848399	0.051478754770164455	0.9991287150823264	0.04173500566597856	0.9965163786041213	0.08339728517000555	0.9921675427441315	0.12491423908054546	0.9860897856525456	0.16621352120605826	0.4785642394458029	0.8780525432590354	0.5501243011663896	0.8350827822834042	-0.2628710607936263	0.05628278017541699
-0.3423167036857661	0.9395846286406092	-0.7656385487554227	-0.643271025820136	0.8664984321351858	-0.499179794369989	0.361785207006852	-0.9322614783369572	-0.7382229279820186	-0.6745568238493	-0.8959414766412098	0.4441721180285503	0.08994618279668905	0.9959466271845618	0.752093435414317	0.6590564956107258	-0.9997836744240336	0.020799143135672424	-0.3412643477295593	0.04941874450213502
-0.5688011231028354	0.8224750952806734	-0.352930564713906	-0.9356495158395176	0.9702957262760108	0.24192189559960964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3700526627629799	0.04602966011345633
-0.6248230574725138	0.7807663842985939	-0.2191922937013992	-0.9756816788184146	0.898735855722357	0.4384904350598797	0.2438465647205427	0.9698138238208353	-0.8810777057479805	0.4729715387144087	-0.6735421083175471	-0.7391488539686398	0.5525958471322493	-0.8334493564291666	-0.9095589887902458	-0.4155748379183529	0.6048370765445283	0.7963492392393354	-0.36376241318266817	0.030416375078274438
-0.7614459583691474	0.6482283953077732	0.15959989503341873	-0.9871817834144436	0.5183925683104741	0.855142763005377	0.7015492976724743	-0.7126209251314881	-0.01565716587051607	-0.9998774190654088	-0.7235178451124795	-0.6903056770763182	-0.9995097063138064	0.031310493200981226	-0.07225075854869459	0.9973864987501776	-0.9961329960701448	-0.08785814783113113	-0.33449543590259034	0.01001074700612392
