cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.37480698603923973	-0.9271028654988512	-0.7190394464323622	0.6949692615319343	0.913809001560514	0.4061441968894503	-0.9948506944999504	0.10135134756364247	0.9794558086940675	-0.20165891702439115	-0.9539738885226569	0.2998896797440048	0.9186673623690994	-0.39503199530898975	0.4668401151129935	0.8843417365030822	0.278913865616148	0.9603161227257706	-0.0012332556100308476	-0.03502919427511075
-0.6429904702628199	0.7658741771016944	-0.17312651030239545	-0.9848995945935376	0.8656278628114162	0.5006879298770242	0.20092253151601064	-0.9796071336659394	-0.9192602726583952	-0.3936502903746072	-0.5703227337252573	0.8214207079177814	0.690078897775975	0.7237341465236357	0.6210645343534751	0.7837594300346894	-0.8794470804052269	-0.4759966730626615	0.007424689714581545	-0.03206379532330916
0.9795924704067746	0.2009940096678312	0.9192028161552956	0.3937844369349479	0.8212958445580861	0.5705025291018615	0.34374478475752324	0.9390631091423004	-0.763679045904008	0.6455960926517013	-0.868766163273731	-0.4952225293245865	0.16641137030571204	-0.9860564161512136	0.14798374325241614	0.988989793543393	0.5254758625277183	-0.8508085083617526	0.020623739289872267	-0.028075705938091056
-0.2823619691059491	-0.9593079372144332	-0.8405434368052221	0.541744156261667	0.7570369689767584	0.6533720437870622	-0.2972622133814583	-0.9547958821107034	-0.8232703529911126	0.5676494744874593	0.7867165480644035	0.6173144036887759	0.3555481482282227	-0.9346579664730204	-0.8320077242172733	0.5547640460977926	0.9998788120396356	0.015567955363733597	0.03013325434209635	-0.025239046397997456
-0.954925219684398	0.2968464667310425	0.8237643503785923	-0.5669323549113563	-0.6183414868225064	0.7859095403887982	-0.8549394757711315	0.5187277636373274	0.461843014463634	-0.8869616846240562	0.06524382642293518	0.9978693517258128	-0.5734020599822871	-0.8192741162810342	0.6624207628865756	-0.7491319862993218	0.9703857705486478	0.2415604609962213	0.049058266435996416	-0.024389380848878872
0.4929969031451338	0.8700310646691344	-0.513908106978615	0.8578452410438939	-0.9997071136284046	-0.02420097024427316	0.3050933370217218	-0.9523224536389708	-0.8138361114099002	-0.5810944706028552	-0.8016852870593789	0.5977463513167784	0.3246584324695747	0.9458313286344444	0.9789601885697596	-0.2040513396071204	-0.6781400479259128	0.7349327012720557	0.06858635256858303	-0.0266526989548308
0.680345690921685	-0.732891356781	-0.07425948168859021	-0.9972389529994012	-0.7813899276755053	-0.6240430922037906	-0.19847387071942246	0.9801061792691902	-0.9212162452833	-0.3890509342311608	0.5641485786614014	-0.8256732896214583	0.6972787411477221	0.71680008171278	0.5832805048095322	0.8122708001086445	-0.8533421902185454	-0.5213512313143757	0.07385656982973021	-0.033467613118244754
-0.9972691733857882	-0.0738525274748714	0.9890916083711468	0.14730169805463245	-0.9755119679804384	-0.21994635783966074	0.0023693794114858567	-0.9999971930166628	-0.999988772082409	-0.004738745521354656	-0.00710808502806402	0.9999747372445134	0.9999550885817676	0.009477384630220912	-0.07621522921918761	0.9970913894097504	0.07148941112492756	-0.997441358725921	0.0341722103248444	-0.04471290377121662
0.50555344486263	0.8627952911250315	-0.4888314287750554	0.8723782632790309	-0.9998142704113312	0.01927238132295336	0.2610310566301367	0.9653304032685152	-0.8637255749491086	0.503962430324753	-0.7119494555650132	-0.7022307118893912	0.4920437376423369	-0.8705704797699949	-0.7009173764244049	0.713242477300903	0.9648476762154004	-0.2628097443051564	-0.03624618275096925	-0.05672494734692145
0.4889336372585914	-0.8723209835588528	-0.5218877967141684	-0.8530141426968435	-0.999270634635253	0.03818636871527826	-0.3262860114131237	-0.9452710927327223	-0.7870748775122298	0.6168574691037702	0.839909056347001	0.5427271663241948	0.23897372562178285	-0.9710260338747077	-0.9841120156891766	-0.17754869916782196	0.6650476029955429	0.7468009679626043	-0.1071331812270776	-0.06349948831686304
-0.9775233980110516	0.21082695828789824	0.9111039873181456	-0.41217656931584096	-0.8037275332382514	0.5949975229484199	0.5355529079924142	0.844501677168772	-0.42636616548173734	0.9045506580244138	-0.9922361875790529	0.12436779349408116	-0.6364237858647994	-0.7713395910917032	-0.7015592183019657	-0.7126111584977708	-0.345471778568924	0.9384291396863292	-0.12146435475581553	-0.06501930834679359
0.251852419840557	0.9677656527385416	-0.8731407172409117	0.4874682429615559	-0.6916576248374432	-0.7222255395679571	-0.39373131145560425	-0.9192255731752954	-0.6899513087588999	0.723855780899677	0.9370421787319086	0.3492162013385945	-0.047934383083762314	-0.9988504867688552	0.7904327532808595	-0.6125488246179562	-0.9887571203950396	-0.1495304546509136	-0.07019850197719535	-0.06592261279197675
