cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.13881673240416606	-0.9903180876893192	-0.9614598296092602	0.27494544194754733	0.4057501561726145	0.9139840320081632	-0.8243405123279626	-0.5660942675340143	0.3590745605302558	0.933308877049824	0.2323410979450653	-0.9726343682009604	-0.7421309199600074	0.6702549497313042	-0.4461811361664269	0.8949426762252632	0.6750456487859148	0.7377759633216598	-0.0015704048527629413	0.366230111833472
0.9979028262377124	-0.0647298183744236	0.9916201012264284	-0.12918813739538226	0.981178176898246	-0.19310459647205208	0.9337537212094013	-0.3579161747219535	0.7437920237448082	-0.6684111200553166	0.4552834187457723	-0.8903465665768368	0.10645314917279476	-0.9943177193589556	0.9086276284218222	-0.4176072710915549	0.9549633263878629	0.2967238535309015	0.04471776945296208	0.37801842265781543
-0.4422886902189995	0.8968727415326891	-0.6087614290087237	-0.7933533402912328	0.9807852804032292	-0.19509032201613394	-0.3955156941246483	-0.9184592183113508	-0.6871346714021952	0.7265300705111917	0.9390607871581512	0.34375112803002345	-0.055691886713994394	-0.9984480025290428	0.998673155428321	0.05149687977771565	-0.6488089187974228	-0.7609513695952714	0.12203055064373475	0.3913419012526381
-0.8731012763882104	-0.4875388816999909	0.5246116776614447	0.8513416398022854	-0.04297697436052503	-0.9990760630076244	-0.9916507823671444	0.12895241692434492	0.9667425483387398	-0.2557515302623217	-0.925691226448292	0.37827999322810735	0.8691823095369614	-0.4944917722146585	0.9286808809559276	0.3708797936622085	0.8029422466763154	0.596056833282189	0.16689181974456013	0.3978041087451365
0.5401503961659221	-0.8415685055429518	-0.4164750990435949	-0.9091471233395768	-0.9900687756492008	-0.14058385214700986	0.7964316239960325	-0.6047285906082513	0.2686066634019156	-0.9632499469899232	-0.3685779416973468	-0.929596848582302	-0.85570092075218	-0.5174707085660706	-0.0787276790367552	-0.996896159363394	0.9391133934778074	-0.3436073837835805	0.15344430775479506	0.4001262091098355
0.5825862645103972	0.8127688751446019	-0.321186488807643	0.947015965761622	-0.9568239379617076	0.29066811270493736	-0.18075152624665566	-0.9835287925421932	-0.934657771519009	0.35554866071906355	0.5186331636873733	0.854996866382343	0.7471702997217605	-0.6646326377884963	0.6940782339062548	-0.7198995799537421	-0.904684946867439	0.4260811506174135	0.08657609109060199	0.3918229232896217
-0.8878852184023747	0.460065037731153	0.5766803221148655	-0.8169698930104432	-0.13616664909624315	0.9906859460363312	-0.29849832130116494	0.9544101593027948	-0.821797504360773	-0.5697796607693235	0.78910867230352	-0.6142536148004144	0.35070227634718915	0.9364870065115156	-0.1740584987494092	-0.9847353141901136	0.7041229931518632	0.710078031285901	0.014731367807231057	0.3626136637365585
-0.3930250316538568	-0.9195277725514792	-0.6910626489869697	0.7227948638272912	0.9362348706396606	0.3513748240815468	0.2736748767126319	-0.9618222610525948	-0.8502041237126514	-0.5264531774260675	-0.7390338941878941	0.67366824419849	0.4456941039559951	0.8951853247785414	-0.9919833583789672	0.12636857480871308	0.7768612042132723	-0.6296718743824473	-0.022730254379734083	0.3253004008673016
0.7419730483315181	0.6704297096263221	0.10104800890073078	0.9948815506869136	-0.5920232499477068	0.8059208841575922	-0.9992670456196584	0.03828017161089582	0.9970692569228808	-0.07650422798286675	-0.9934098556673716	0.1146161361368092	0.9882942062014912	-0.15256002749267125	-0.7670933802731867	-0.6415354596131504	-0.7157650515981094	-0.6983411708547305	0.006253652761609274	0.2946029752443465
-0.745872399340395	-0.66608885586099	0.11265127219559465	0.9936345861898698	0.5778254499778434	-0.8161603698770866	0.7833070285786118	-0.621635020715006	0.22713980204130815	-0.97386216187335	-0.427466621760791	-0.9040311318093072	-0.8968150206572707	-0.4424057173268664	-0.9983112525373052	-0.05809167803908265	-0.1701829331149432	-0.985412486868517	0.07147733626813246	0.2703562426740517
