cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9938591368952732	0.1106526818915042	0.9755119679804352	-0.2199463578396752	-0.9451838281608163	0.32653871284009284	-0.6866102615377631	-0.7270256864451522	-0.057132697502089234	0.9983665934295552	0.7650660542862976	-0.6439518092053131	-0.9934717097522696	-0.1140787531572042	0.7628412239245267	0.6465858543776922	0.6019465399061912	-0.798536388084453	-0.0004957992938970923	0.0023192892202964495
0.7901550123756842	0.6129070536529846	0.24868988716483495	0.9685831611286362	-0.3971478906348088	0.9177546256839688	-0.7124317165911556	0.701741440414473	0.015117901610041324	-0.9998857179952662	0.6908907714005598	0.7229591565182224	-0.999542898101818	-0.030232347811875924	-0.9930337705105504	0.11783009219040474	-0.13282921316927834	-0.9911389408800516	0.04083118217470338	0.0057327828241189325
0.0627905195292827	-0.9980267284282734	-0.9921147013144856	-0.12533323356424325	-0.18738131458563406	0.982287250728706	0.8970231831419474	-0.4419834939292284	0.6093011821882234	-0.792938881241192	0.19609138873531454	-0.9805856246467494	-0.2575041387680666	-0.9662771954865312	-0.3847867887661917	-0.9230054860026576	0.4974358921647792	-0.8675007395882901	0.11128361172334222	0.012101621818743302
-0.9898214418809352	0.1423148382732676	0.9594929736145072	-0.2817325568413957	-0.9096319953545408	0.4154150130018373	-0.973204522723886	-0.22994120324503226	0.8942540861004534	0.4475596379172753	-0.7673797193906675	-0.641192924374482	0.599380741014715	0.8004640699623259	0.9960227490797816	0.08909928908557256	0.930574658775427	-0.36610217760209746	0.1767983671663219	0.01038553913849627
0.3826834323650548	0.9238795325113012	-0.7071067811866012	0.707106781186494	-0.9238795325112432	-0.3826834323651951	0.14803421234573855	0.9889822404751144	-0.9561717439503536	0.29280641398531465	-0.4311264743116219	-0.9022915067469218	0.828528807858121	-0.559946439000375	-0.8570502095042034	0.5152328972307584	0.9703506904800524	-0.24170133943543906	0.203554929221881	0.0020824413099164163
0.2513229043033667	-0.9679032998045418	-0.8736735955450416	-0.4865125367833794	-0.6904712751944562	0.7233598123557469	0.8394911410432357	-0.5433733744948551	0.4094907517801479	-0.9123142683343988	-0.15196342412609815	-0.9883861177332832	-0.6646346484130585	-0.747168511200017	-0.3149495304955661	-0.9491084201715958	0.7369162339034325	-0.6759840709732601	0.15406961544095432	-0.0022267776960770425
-0.6925876457848178	0.7213337319897382	-0.040644705812487456	-0.9991736625278992	0.7488876880093918	0.6626969373310455	-0.8968304768664058	-0.4423743841629793	0.6086098084728497	0.7934696598047346	-0.19480917265015005	-0.9808411626004304	-0.2591882020612824	0.9658268353655534	0.9402332741059236	-0.34053104155723485	0.3020341431760355	-0.9532971081231276	0.03782507756754072	-0.002789628963437929
0.944242549099694	-0.32925067725019425	0.7831879830605768	-0.6217849975590481	0.5347962859990395	-0.8449810249240118	-0.019485726754276768	0.999810135202108	-0.9992406129057152	-0.03896405420140958	0.058427585843990174	-0.9982916493752932	0.9969636049603792	0.07786893080301603	0.31078891183538376	0.9504789594095064	-0.347587416438421	-0.9376475819483904	-0.08643373275117537	-0.006492555427058954
-0.6062254109666605	-0.7952928712734093	-0.26498150219660715	0.964253495453156	0.9275024511020628	-0.37381707184084745	0.5286659971334836	-0.8488299378997299	-0.4410245269497189	-0.8974950510330275	-0.9949753397338758	-0.1001202942537545	-0.6109947332575533	0.7916346606431098	-0.9955591599114516	0.09413797913916057	0.3545776371587605	-0.9350265767489768	-0.13740532688415175	-0.013155476507816344
-0.451650722379652	0.8921948357695971	-0.592023249947877	-0.805920884157467	0.9864261793886678	-0.16420533674846158	-0.754549277503096	-0.6562433906863792	0.13868922436088854	0.9903359526171788	0.5452535694251488	-0.8382711643788866	-0.9615305980923502	0.2746978502503564	0.9262896904336356	-0.3768121672615677	-0.2447042379229999	-0.9695977701823184	-0.10211100003589324	-0.015338480155612344
