name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2555.0	2.28	951.0	0.146
Left-G&S_occipital_inf	2230.0	2.263	908.0	0.149
Left-G&S_paracentral	3224.0	2.494	1051.0	0.094
Left-G&S_subcentral	3338.0	2.855	1015.0	0.127
Left-G&S_transv_frontopol	2057.0	2.678	530.0	0.161
Left-G&S_cingul-Ant	5461.0	3.0210000000000004	1643.0	0.121
Left-G&S_cingul-Mid-Ant	3213.0	2.995	1046.0	0.114
Left-G&S_cingul-Mid-Post	2783.0	2.803	969.0	0.11900000000000001
Left-G_cingul-Post-dorsal	1751.0	3.342	417.0	0.158
Left-G_cingul-Post-ventral	520.0	2.4459999999999997	173.0	0.133
Left-G_cuneus	2454.0	1.679	1307.0	0.157
Left-G_front_inf-Opercular	4184.0	2.955	1069.0	0.12300000000000001
Left-G_front_inf-Orbital	1337.0	2.7539999999999996	372.0	0.136
Left-G_front_inf-Triangul	4292.0	2.798	1175.0	0.15
Left-G_front_middle	11614.0	2.83	3071.0	0.14800000000000002
Left-G_front_sup	20247.0	3.2089999999999996	5093.0	0.136
Left-G_Ins_lg&S_cent_ins	1528.0	3.0180000000000002	465.0	0.14400000000000002
Left-G_insular_short	3010.0	3.984	575.0	0.122
Left-G_occipital_middle	4238.0	2.448	1339.0	0.141
Left-G_occipital_sup	2214.0	2.1590000000000003	955.0	0.152
Left-G_oc-temp_lat-fusifor	3385.0	2.378	1141.0	0.14300000000000002
Left-G_oc-temp_med-Lingual	3822.0	1.6640000000000001	2106.0	0.145
Left-G_oc-temp_med-Parahip	2917.0	3.198	728.0	0.091
Left-G_orbital	6897.0	2.908	1876.0	0.14400000000000002
Left-G_pariet_inf-Angular	6463.0	2.575	1951.0	0.136
Left-G_pariet_inf-Supramar	6436.0	2.967	1786.0	0.135
Left-G_parietal_sup	7339.0	2.444	2305.0	0.125
Left-G_postcentral	3368.0	1.974	1416.0	0.094
Left-G_precentral	6562.0	2.873	1753.0	0.09300000000000001
Left-G_precuneus	6610.0	2.748	1892.0	0.14
Left-G_rectus	2265.0	2.318	724.0	0.133
Left-G_subcallosal	912.0	1.893	508.0	0.11699999999999999
Left-G_temp_sup-G_T_transv	1321.0	2.612	438.0	0.153
Left-G_temp_sup-Lateral	6933.0	3.2769999999999997	1450.0	0.126
Left-G_temp_sup-Plan_polar	2061.0	3.514	517.0	0.067
Left-G_temp_sup-Plan_tempo	2053.0	2.863	684.0	0.092
Left-G_temporal_inf	7370.0	2.8339999999999996	1958.0	0.141
Left-G_temporal_middle	8602.0	3.168	1866.0	0.138
Left-Lat_Fis-ant-Horizont	982.0	2.785	327.0	0.121
Left-Lat_Fis-ant-Vertical	1041.0	2.457	498.0	0.08900000000000001
Left-Lat_Fis-post	1663.0	2.968	742.0	0.10099999999999999
Left-Pole_occipital	2490.0	1.655	1483.0	0.151
Left-Pole_temporal	4867.0	3.407	1035.0	0.129
Left-S_calcarine	2236.0	1.577	1620.0	0.127
Left-S_central	3560.0	1.8519999999999999	2179.0	0.10400000000000001
Left-S_cingul-Marginalis	1462.0	2.438	673.0	0.098
Left-S_circular_insula_ant	1030.0	2.932	438.0	0.083
Left-S_circular_insula_inf	2730.0	3.179	1062.0	0.08900000000000001
Left-S_circular_insula_sup	3400.0	2.968	1433.0	0.105
Left-S_collat_transv_ant	2002.0	3.272	695.0	0.131
Left-S_collat_transv_post	435.0	2.0380000000000003	290.0	0.16399999999999998
Left-S_front_inf	4259.0	2.2680000000000002	1936.0	0.11599999999999999
Left-S_front_middle	2488.0	2.2119999999999997	1159.0	0.122
Left-S_front_sup	4769.0	2.506	2059.0	0.11
Left-S_interm_prim-Jensen	398.0	2.1430000000000002	205.0	0.121
Left-S_intrapariet&P_trans	5284.0	2.127	2753.0	0.11199999999999999
Left-S_oc_middle&Lunatus	1409.0	2.0	812.0	0.124
Left-S_oc_sup&transversal	1565.0	2.069	815.0	0.11199999999999999
Left-S_occipital_ant	959.0	2.542	377.0	0.133
Left-S_oc-temp_lat	1590.0	2.617	731.0	0.127
Left-S_oc-temp_med&Lingual	3164.0	2.524	1494.0	0.11699999999999999
Left-S_orbital_lateral	752.0	2.1109999999999998	408.0	0.111
Left-S_orbital_med-olfact	1045.0	2.239	514.0	0.127
Left-S_orbital-H_Shaped	3166.0	2.7510000000000003	1172.0	0.127
Left-S_parieto_occipital	2598.0	2.1830000000000003	1392.0	0.124
Left-S_pericallosal	1057.0	2.065	754.0	0.128
Left-S_postcentral	5486.0	2.173	2545.0	0.1
Left-S_precentral-inf-part	2455.0	2.436	1085.0	0.10400000000000001
Left-S_precentral-sup-part	2089.0	2.435	936.0	0.107
Left-S_suborbital	1233.0	2.253	613.0	0.10300000000000001
Left-S_subparietal	1674.0	2.588	746.0	0.129
Left-S_temporal_inf	2807.0	2.608	1334.0	0.114
Left-S_temporal_sup	10253.0	2.6430000000000002	4249.0	0.10099999999999999
Left-S_temporal_transverse	771.0	2.543	335.0	0.125
BrainSegVolNotVent	1209725.0	1209725.0	90123.1	1209725.0
eTIV	1680424.4518870001	1680424.4518870001	1209725.0	1680424.4518870001
