cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9943522017712388	-0.10613057444812687	0.9774726023346212	0.21106234075548272	-0.9495518668337476	-0.31361003203428417	0.5784751938569941	0.815699975537644	-0.33073290018422613	0.943724402956568	-0.9611167509549065	0.2761423383581093	-0.7812314974714613	-0.624241417528906	-0.4886373757006135	-0.8724869712886362	-0.6617787896628795	0.7496991620325677	0.020908002062895226	0.027225448676244768
0.35905633311542595	-0.9333158895302834	-0.7421570992994085	-0.6702259618662111	-0.8920087464554789	0.4520181370774021	-0.42661470622922454	-0.9044334648988572	-0.6359997848579049	0.7716892338634114	0.9692684289872348	0.24600551328906806	-0.19100854732139752	-0.981588373428582	-0.9973008358848132	0.07342372057756716	0.6909434117412533	0.7229088474844922	0.10954679297503757	0.03521783690919511
0.9654872959987002	0.2604501512096287	0.864331437469763	0.502922624467674	0.7035147488200021	0.7106806583780997	0.24225582061835246	0.9702124083810352	-0.8826242347530574	0.4700792063329115	-0.669897537193847	-0.7424535606094285	0.55805107954684	-0.8298065995258211	-0.018797051279539484	0.9998233198236548	0.4865868856570579	-0.8736321896007296	0.2613950527634719	0.031484182517763526
-0.9781476007338102	0.2079116908177376	0.9135454576426189	-0.4067366430757596	-0.8090169943749869	0.5877852522924187	0.5109496697300789	-0.859610629880019	-0.4778608700054466	-0.8784355348673218	-0.9992753771425013	-0.03806206295922731	-0.5432979778352754	0.8395399378707965	-0.3210610940389538	0.9470584849387657	-0.6785072930454646	-0.7345936654260748	0.36295060164833415	0.011944624103859549
-0.3826834323651199	-0.9238795325112744	-0.7071067811865015	0.7071067811865936	0.923879532511324	0.38268343236499947	-0.9779831645843748	-0.208683803371348	0.9129021404209372	0.4081784928372287	-0.8076226839050598	-0.5896995849091194	0.6667806359702568	0.7452540395697965	0.18145925951705527	0.983398463053264	0.5670566489198462	0.8236787947469538	0.34556009588646497	0.001691711606518265
0.7511319308704802	-0.6601521206712768	0.12839835514643202	-0.9917226741361168	-0.5582437220270132	-0.829677013552519	0.6499451758369011	0.7599810974006787	-0.15514253681267914	0.9878920959656102	-0.8516134625739005	0.5241703066398283	-0.9518615865426528	-0.3065281717305989	0.9898977080054676	0.14178338296684154	-0.013508558232816194	-0.9999087552644343	0.21468866280820914	0.0154884194883107
-0.06240698053676669	0.9980507846699403	-0.9922107375605672	-0.12457067178720335	0.18624873291139293	-0.9825026256905884	0.015697202510915203	-0.999876791326477	-0.9995071956666628	-0.03139053695883162	-0.047076136233907405	0.9988913040953388	0.9980292683788724	0.06275013513238505	0.9969482011450722	0.07806589673861827	-0.998907431168233	-0.046732686172334524	0.052600476785911836	0.03402673418277857
-0.9998230608242908	-0.01881082252180088	0.9992923059121066	0.03761498830073892	-0.9984079230861213	-0.05640584294962756	-0.6349292550025242	0.7725702823316075	-0.19372968228387935	-0.9810549475957946	0.8809385406912826	0.4732306916554689	-0.9249376204043744	0.3801189266015224	0.6493495936100677	-0.7604900428529224	0.6202842286769528	0.7843771259124259	-0.04996098025419271	0.03881723408025305
-0.4457383557766279	-0.8951632913550178	-0.6026346363790966	0.7980172272803603	0.9829730996839572	0.18374951781627424	0.650818914814365	-0.7592329946201312	-0.1528694802397046	-0.9882463872998688	-0.849799613290046	-0.5271058880833035	-0.9532618440224851	0.3021454231505935	-0.9697324593671672	-0.24416993518798605	0.3895425533717988	-0.9210084685346704	-0.08731681413635661	0.027616249102151547
0.94321571486081	-0.3321808471896159	0.7793117695207779	-0.6266363904900462	0.5269025007151557	-0.8499257348381184	-0.9918798501579214	-0.12717846850272754	0.9676512742986014	0.2522915205635987	-0.9277077517549158	-0.3733072827227449	0.8726979773034144	0.4882604227361962	-0.9778029133342512	0.209526758852064	-0.893310410511223	0.4494402190194709	-0.09916769635164856	0.030135605751903324
0.6920303556340959	0.7218683999739474	-0.04218797376189371	0.999109691109973	-0.7504210726059461	0.6609600697386653	0.9979871567463776	0.06341636199973097	0.991956730061438	0.12657742960662108	0.9819329965525198	0.18922893616302208	0.9679563086283618	0.25111866634433144	0.6448591392325415	0.764301439582751	0.7364156747703704	0.6765293444873623	-0.09948424929146536	0.04734382714396202
-0.9944885738801548	0.10484501143028152	0.9780150471563682	-0.2085343317914984	-0.9507610050795834	0.30992500902647463	-0.3981739773058301	-0.9173099169835984	-0.6829149675929127	0.7304978761348803	0.9420119149221342	0.33557942747542474	-0.06725429407514195	-0.9977358668146868	0.4921548395783204	0.8705076759452715	0.29980410211580805	-0.9540007863490124	-0.0728584178968198	0.04939113552694218
-0.07243480016176451	-0.9973731496914908	-0.9895063994510503	0.1444890495692256	0.21578419676781332	0.9764410788292704	-0.8042605577083378	0.5942768339037569	0.29367008937065325	-0.9559068357371614	0.3318860179893399	0.943319495750607	-0.8275157572180651	-0.561442491761901	0.6509722103948699	0.7591015619096154	-0.5344593048436842	0.8451942093187846	-0.034855765904998504	0.04036889415854295
0.7868720219103238	-0.6171162136378842	0.2383351577304824	-0.9711829655577708	-0.41179348699892176	-0.911277193868731	0.7101520652318392	-0.7040483252213258	0.008631911506092643	-0.999962744357884	-0.6978921256659388	-0.7162028908999721	-0.999850980207502	-0.01726317983737359	0.12431915475409032	-0.9922422827924784	0.9932784281114476	0.11574957558648552	-0.016218000049736392	0.035574726619314934
0.5609193817093796	0.8278704290061139	-0.3707388944455347	0.9287371383471766	-0.9768286446053962	0.21402289381835965	-0.9337899923223348	-0.3578215340622385	0.7439274995226925	0.6682603350894876	-0.455554115813003	-0.8902080922828286	0.10685624909217163	0.9942744802266384	-0.2275510382281195	-0.9737661551939996	-0.8200107720515813	-0.572348087897015	-0.03719115399137385	0.03210003977560705
0.262319812255958	0.9649809926096984	-0.8623766321959979	0.5062672656238882	-0.7147567647591172	-0.6993731244701071	0.999558038481104	0.029727558053222337	0.9982325445843846	0.05942883923302414	0.9960246899444332	0.08907758989271862	0.9929364261348308	0.11864760281855598	0.23351734851523595	0.9723526355918484	0.2908904054713578	0.9567563806971496	-0.10399614377800748	0.020418226208391062
-0.4034351619897824	0.9150082349740236	-0.674480140140556	-0.7382929909974602	0.9476531711827751	-0.3193015301360607	-0.3504596990613317	-0.9365778127490748	-0.7543559986676815	0.6564655568071222	0.8792024516177034	0.4764483697835684	0.13810594545183058	-0.9904174613923444	0.9983641768210612	0.057174910934822236	-0.7155886458976638	-0.6985219322700955	-0.16833480409891466	-0.005582123890290003
-0.9768286446054528	0.21402289381810113	0.9083884018434516	-0.4181273865657449	-0.7978509780906515	0.6028547227647724	0.22888130332660386	0.9734543384193812	-0.8952266979750304	0.4456109954127297	-0.6386826101371972	-0.7694702876059198	0.6028616815345526	-0.7978457200094088	-0.4319193278123574	-0.9019122431046832	-0.015236298795754803	0.99988392086232	-0.19454889650471874	-0.025732333949536
-0.88031181186694	-0.4743955247338924	0.5498977722249098	0.8352319678401211	-0.08785119655086909	-0.9961336091431614	-0.06241701119386243	-0.998050157413757	-0.9922082334272504	0.12459061569466125	0.18627835601880474	0.9824970097048292	0.9689543569616504	-0.24723966940002665	-0.41852409592165535	0.9082056931846226	0.5284169603524312	-0.8489849916293557	-0.1780224515208335	-0.028233593998096218
-0.9281632711745568	-0.3721732688446957	0.7229741159149075	0.6908751173092411	-0.41391276962967105	-0.910316548865006	-0.1545642025011312	0.9879827464612878	-0.9522198146103786	-0.3054135305833325	0.4489223950031875	-0.8935707488859524	0.8134451506732477	0.5816416309431242	0.5111615841125943	-0.8594846333283122	-0.2242399525127212	0.9745339623107514	-0.147450015944116	-0.037398439057595316
-0.7187534863646634	-0.6952650040370517	0.033213148322716934	0.9994482911979454	0.6710093540644645	-0.7414488834424056	-0.14195995850944015	-0.9898724009588296	-0.959694740359996	0.2810444899395107	0.4144364095559053	0.9100782726965904	0.8420279893492806	-0.5394338376042125	-0.586189423745963	0.810174030371485	0.7902578539516498	-0.6127744481191533	-0.13266220713201424	-0.06041838943946055
-0.6093546855628142	-0.7928977659084706	-0.25737373436528765	0.966311937657228	0.9230184675153884	-0.38475564794495704	-0.9710904209256952	0.2387119485621873	0.8860332112272874	-0.4636217732184946	-0.749746307164009	0.6617253772479424	0.5701097027954773	-0.8215685770393438	0.7810126688068538	0.6245151808909016	0.40246432738562177	0.9154356696032983	-0.1269309927794442	-0.08082494187165645
