cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4497441914840724	0.8931574117849203	-0.595460324452676	-0.8033847160624314	0.9853538358476968	-0.1705221926326022	0.996878909388066	0.07894580430434392	0.9875351199654804	0.15739881459135613	0.9720269573591364	0.2348693129532672	0.9504512263304716	0.31087371449979856	-0.5188515293540064	0.8548643696441026	-0.377829468866513	0.9258752034999364	0.012053473136487748	-0.08000232720642554
-0.574004408926102	-0.8188522079920137	-0.3410378770667923	0.9400495552925788	0.9655188990203754	-0.26033297070191097	-0.9922633049927913	-0.12415125277170165	0.969172932870434	0.24638146478848816	-0.931086169966356	-0.36479932030827855	0.8785923476173579	0.4775724936679454	0.4679019844243657	0.8837803646674557	0.6712250393385302	0.7412536317381443	0.024983155022637482	-0.07307961627517721
0.7957049791269688	-0.6056843948728992	0.26629282761489986	-0.9638921775597422	-0.3719239214490189	-0.9282632151787465	0.9974958453861724	-0.07072509057841457	0.98999592312535	-0.14109596803305854	0.9775377951473982	-0.21076019324901768	0.9601838556096282	-0.2793688662443054	0.7508753271429252	-0.6604439742234046	0.8365494945215606	-0.5478913607785045	0.047562581258137726	-0.0755813765277904
-0.11468342539841342	0.9934020897596738	-0.9736954238777732	-0.22785350890316305	0.3380168784085401	-0.9411400479795482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07247503753602846	-0.09168947035717
-0.9681150205582104	-0.2505061016613688	0.8744933860608478	0.4850374395197062	-0.725105344290423	-0.6886379598028758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07916140475956257	-0.1122099787603258
0.6170105964043752	-0.786954842366903	-0.2385958478494344	-0.9711189532642278	-0.91144292916675	-0.4114265266994029	-0.8903314741820346	-0.4553129320377857	0.5853802678383097	0.8107588679906925	-0.15203347946107856	-0.9883753442508356	-0.3146598840510981	0.9492044865933524	-0.907654670542052	0.419717761171956	-0.1910332372232356	0.9815835686664742	0.06771399670371347	-0.12095334644475107
0.5216915092004746	0.8531342035272829	-0.4556759384562624	0.8901457403773859	-0.9971360452796548	0.07562874588442142	0.7880856420331811	0.6155656104926174	0.2421579583577025	0.9702368387172428	-0.4064032218616325	0.9136938334368272	-0.8827190464080584	0.469901143974398	-0.1140224888548896	0.9934781688770704	0.9362976647979198	0.35120746417746024	0.040399429841207035	-0.11221659453900924
-0.9498941466728736	0.31257176794556	0.804597779766774	-0.5938201855733584	-0.5786712961800231	0.8155608689591058	-0.4662442459950181	-0.8846560365907966	-0.565232606153074	0.8249315734904342	0.9933171465302962	0.1154168376317338	-0.36102420188280776	-0.9325564463639086	0.7194011815714721	0.6945948027113144	0.16636417880967788	-0.986064379241529	0.01193235917178137	-0.09206112517887645
-0.2172140721005126	-0.976123991551029	-0.9056360937630266	0.4240557341596107	0.61064787963545	0.7919022459222661	-0.02744348300514599	0.9996233566901817	-0.9984937104810924	-0.054866293201748	0.0822477733538116	-0.9966119123201068	0.9939793797405998	0.10956729735871376	0.9817174516762271	-0.1903440177004112	-0.9697952302838893	0.2439205020465035	-0.010295046158590115	-0.0648015620961997
0.9984079230861324	-0.05640584294942954	0.9936367617623286	-0.112632081018125	0.9857017081401808	-0.16849968121492082	-0.3933620093790255	-0.9193836683220424	-0.6905326591545909	0.7233012143228362	0.9366206380728088	0.3503452302174025	-0.046329293281778997	-0.9989262217921856	-0.4445943576107441	-0.8957320230854146	-0.34087713599945696	0.9401078545320254	-0.02515442858617933	-0.03391615489486666
