cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6708392050377383	0.7416028323734579	-0.09994952196867056	-0.9949925090462912	0.8049393207604678	0.5933571352007798	0.922825579201276	-0.3852180556150365	0.7032140992563414	-0.7109781505834708	0.3750623376961985	-0.9269995916082504	-0.010979861214184998	-0.9999397195069898	-0.3333887768143676	0.9427894375173174	-0.9047463790653818	0.42595068912736894	-0.010961903258454695	0.03133253880426656
0.8133397504177987	-0.5817890084818658	0.32304309921937474	-0.946384253908919	-0.28785216303124195	-0.957674857265364	-0.636706492313896	-0.7711062460162899	-0.1892096852906696	0.9819367062047358	0.8776485623803723	-0.4793047057474669	-0.9283993899844116	-0.3715838703127095	-0.966479837851967	-0.2567425228232275	-0.0692375612439853	0.9976002005377632	-0.09782332020253891	0.02582525226339727
-0.900968867902419	0.43388373911755823	0.6234898018587334	-0.7818314824680299	-0.2225209339563141	0.9749279121818236	-0.3449641864712085	0.93861584796564	-0.7619994201045146	-0.647577704804901	0.8706892065669815	-0.4918336157358099	0.1612862324792329	0.9869076710678942	-0.09644816115848544	-0.9953380090246464	0.7180521462621732	0.6959893068490972	-0.21901019898513865	0.01793411211189222
0.9902247419507648	-0.13948103967400394	0.961090079142918	-0.2762351530364299	0.913165609270708	-0.407588726592452	0.8486416909500174	-0.5289681279448648	0.4403854392370101	-0.8978088131155907	-0.10118280330229247	-0.9948678506796214	-0.6121213298160512	-0.7907638570295363	0.7665649749894806	-0.6421667533587962	0.9141270238698032	0.40542790262996975	-0.2554842243701028	0.014408985509823613
-0.9701405792445804	-0.2425433085100269	0.8823454869940198	0.4706022116196288	-0.7418577444478589	-0.6705572958388683	-0.21618379021289189	-0.976352686711717	-0.9065291376983768	0.4221432487957584	0.6081376000650112	0.7938316316368154	0.6435901549923249	-0.7653703106320203	-0.02707914344728936	0.9996332927579799	0.44653647836813737	-0.894765429309035	-0.19239152061341466	0.024635045295150145
0.824930002979959	0.5652348982356667	0.3610190196330308	0.932558452571851	-0.2292991610965632	0.9733559958824994	-0.9601048697246716	0.27964019584274924	0.8436027217380578	-0.5369678275987688	-0.659789292782721	0.7514506564833627	0.4233311042477176	-0.9059750416961873	-0.9500817106828252	-0.3120011907445174	-0.6339569154032685	-0.7733683659242685	-0.0582002260490333	0.05014673315494056
0.6095303998230125	-0.7927626956987813	-0.2569453833831969	-0.9664259257480948	-0.9227624443554868	-0.385369266142342	0.923337955819212	-0.3839883062589264	0.7051059613128019	-0.7091019555191972	0.37876423808979376	-0.925493193894076	-0.0056511666422990004	-0.9999840320303024	0.2583909485956108	-0.9660404327376056	0.867214158168883	-0.4979353410548759	0.08648910644186736	0.07855804247920761
-0.9396926207859008	0.3420201433256893	0.7660444431189498	-0.6427876096865729	-0.4999999999999423	0.866025403784472	0.03538242688999128	-0.9993738458992082	-0.9974961677347488	-0.07072054407659627	-0.10597009734583372	0.9943693169383871	0.9899972092910204	0.14108694339304234	0.3085573805563712	0.9512057311140376	-0.375054591464414	-0.9270027256817864	0.1602505597538092	0.0823969380546491
0.9995138789241936	-0.03117700816165898	0.9980559883241756	-0.06232370472182204	0.9956277456226396	-0.09340980754921074	-0.9918177203776348	0.12766209126013756	0.9674047809101766	-0.2532350486645424	-0.9271606885918788	0.37466392611223376	0.8717440202557338	-0.4899615935441991	-0.9873554548192494	0.1585219411900856	-0.9953156989415528	-0.09667812286390297	0.15663565468048934	0.06915823942688182
-0.5268229524119389	-0.8499750448171804	-0.444915153623936	0.8955727251741141	0.9956059820218854	-0.09364148953448502	0.9738835862336532	0.22704792547979435	0.8968984790706435	0.4422364958263467	0.7730658283360019	0.6343258035577389	0.6088537635184672	0.7932824809923626	-0.3200791555698043	-0.9473908032959372	-0.7060492968404763	-0.7081626864153949	0.1072142049772482	0.05702243435143095
-0.5872361749422698	0.8094156378765928	-0.3103073496783436	-0.9506362862502158	0.9516835771054376	0.30708039512121044	-0.19097117185396634	-0.981595645630482	-0.9270600230414456	0.3749129414656076	0.5450546498123462	0.8384005180806728	0.7188805726432117	-0.6951336003072848	0.9066640461286488	0.42185341939781307	-0.6823736851611166	-0.7310035251622506	0.05227474813365285	0.03649876594911472
0.3626806663022859	-0.9319134800455082	-0.73692546858106	-0.6759740037579739	-0.8972179062224925	0.4415880758735757	0.09373009459782819	0.9955976443155548	-0.9824293387333644	0.18663492276614368	-0.2778964843081487	-0.9606110263832968	0.9303348112081512	-0.36671124751539014	0.9618049586005356	0.2737356783676945	-0.8938167722779022	-0.4484323556510085	0.008856333424891893	0.012861237417202355
-0.8642142484220395	0.5031239736131934	0.4937325343513415	-0.869613813438472	0.01083286623013232	0.999941322783112	0.38091095605050346	-0.9246117258399286	-0.7098136871213828	-0.7043894729303865	-0.9216625764087812	0.3879923907082812	0.007670940849704756	0.9999705779004102	0.13600564995503148	0.9907080615298884	-0.7943830011528437	-0.607417193928029	-0.026818569357183963	-0.004019942777836905
0.8453036632262598	0.5342861751311424	0.4290765661274685	0.9032681220990034	-0.11990367692207253	0.992785529840442	-0.741744712640095	0.6706823251513809	0.10037043745907454	-0.9949501370844038	0.5928462300588118	0.8053156818944075	-0.979851550568548	-0.1997271610182556	-0.9853358170065744	0.17062628087134304	-0.2686632285401893	-0.9632341717517928	-0.026630935345109297	-0.013452328581305184
