name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2366.0	2.3280000000000003	947.0	0.154
Left-G&S_occipital_inf	4431.0	2.7969999999999997	1374.0	0.138
Left-G&S_paracentral	2870.0	2.522	968.0	0.099
Left-G&S_subcentral	3383.0	2.88	974.0	0.12
Left-G&S_transv_frontopol	2142.0	2.803	564.0	0.16899999999999998
Left-G&S_cingul-Ant	5443.0	2.801	1774.0	0.11900000000000001
Left-G&S_cingul-Mid-Ant	2796.0	2.8569999999999998	906.0	0.10300000000000001
Left-G&S_cingul-Mid-Post	2974.0	2.742	1059.0	0.126
Left-G_cingul-Post-dorsal	1664.0	2.9560000000000004	454.0	0.17
Left-G_cingul-Post-ventral	921.0	2.745	268.0	0.129
Left-G_cuneus	3922.0	1.9769999999999999	1800.0	0.142
Left-G_front_inf-Opercular	3461.0	2.904	881.0	0.11900000000000001
Left-G_front_inf-Orbital	1372.0	2.889	341.0	0.136
Left-G_front_inf-Triangul	3661.0	2.863	993.0	0.131
Left-G_front_middle	13383.0	2.799	3653.0	0.14400000000000002
Left-G_front_sup	20694.0	3.235	5207.0	0.129
Left-G_Ins_lg&S_cent_ins	1575.0	3.497	401.0	0.12300000000000001
Left-G_insular_short	2800.0	3.84	537.0	0.12300000000000001
Left-G_occipital_middle	6178.0	2.616	1896.0	0.13
Left-G_occipital_sup	2983.0	2.1590000000000003	1146.0	0.131
Left-G_oc-temp_lat-fusifor	4701.0	3.009	1149.0	0.15
Left-G_oc-temp_med-Lingual	5259.0	1.994	2360.0	0.151
Left-G_oc-temp_med-Parahip	4059.0	3.147	1009.0	0.115
Left-G_orbital	6071.0	2.787	1687.0	0.15
Left-G_pariet_inf-Angular	6604.0	2.841	1750.0	0.125
Left-G_pariet_inf-Supramar	5915.0	2.8339999999999996	1628.0	0.129
Left-G_parietal_sup	5358.0	2.57	1651.0	0.12
Left-G_postcentral	5636.0	2.548	1770.0	0.09699999999999999
Left-G_precentral	7692.0	3.012	1992.0	0.096
Left-G_precuneus	6038.0	3.013	1535.0	0.138
Left-G_rectus	2687.0	2.6189999999999998	762.0	0.177
Left-G_subcallosal	1290.0	2.523	503.0	0.11199999999999999
Left-G_temp_sup-G_T_transv	1115.0	2.915	311.0	0.087
Left-G_temp_sup-Lateral	7193.0	3.445	1434.0	0.11900000000000001
Left-G_temp_sup-Plan_polar	2035.0	3.6510000000000002	502.0	0.07400000000000001
Left-G_temp_sup-Plan_tempo	1823.0	2.773	590.0	0.07200000000000001
Left-G_temporal_inf	9509.0	3.0389999999999997	2301.0	0.133
Left-G_temporal_middle	9788.0	3.2039999999999997	2149.0	0.13699999999999998
Left-Lat_Fis-ant-Horizont	549.0	2.478	242.0	0.105
Left-Lat_Fis-ant-Vertical	745.0	2.65	329.0	0.08800000000000001
Left-Lat_Fis-post	1495.0	2.73	719.0	0.10300000000000001
Left-Pole_occipital	3541.0	1.829	1879.0	0.139
Left-Pole_temporal	5977.0	3.693	1091.0	0.131
Left-S_calcarine	3676.0	1.844	2358.0	0.134
Left-S_central	3842.0	1.8880000000000001	2289.0	0.10099999999999999
Left-S_cingul-Marginalis	1622.0	2.2430000000000003	777.0	0.109
Left-S_circular_insula_ant	708.0	2.772	310.0	0.092
Left-S_circular_insula_inf	2629.0	3.0269999999999997	1085.0	0.081
Left-S_circular_insula_sup	2790.0	2.8560000000000003	1205.0	0.10300000000000001
Left-S_collat_transv_ant	1766.0	2.485	782.0	0.086
Left-S_collat_transv_post	509.0	2.275	263.0	0.12300000000000001
Left-S_front_inf	4136.0	2.35	1878.0	0.107
Left-S_front_middle	2525.0	2.227	1220.0	0.11599999999999999
Left-S_front_sup	6244.0	2.6239999999999997	2531.0	0.10400000000000001
Left-S_interm_prim-Jensen	395.0	2.495	169.0	0.14400000000000002
Left-S_intrapariet&P_trans	4334.0	2.313	2065.0	0.094
Left-S_oc_middle&Lunatus	1480.0	2.2	823.0	0.13
Left-S_oc_sup&transversal	2041.0	2.1919999999999997	1065.0	0.126
Left-S_occipital_ant	1586.0	2.718	652.0	0.094
Left-S_oc-temp_lat	1482.0	2.9010000000000002	642.0	0.114
Left-S_oc-temp_med&Lingual	3695.0	2.513	1639.0	0.10300000000000001
Left-S_orbital_lateral	550.0	1.9969999999999999	331.0	0.111
Left-S_orbital_med-olfact	975.0	2.346	477.0	0.11199999999999999
Left-S_orbital-H_Shaped	2544.0	2.569	991.0	0.136
Left-S_parieto_occipital	3575.0	2.237	1772.0	0.124
Left-S_pericallosal	1447.0	1.848	968.0	0.13
Left-S_postcentral	4536.0	2.366	2095.0	0.098
Left-S_precentral-inf-part	4014.0	2.733	1543.0	0.10800000000000001
Left-S_precentral-sup-part	2299.0	2.804	928.0	0.09300000000000001
Left-S_suborbital	1005.0	2.5669999999999997	455.0	0.102
Left-S_subparietal	1539.0	2.6519999999999997	672.0	0.11800000000000001
Left-S_temporal_inf	3307.0	2.66	1418.0	0.114
Left-S_temporal_sup	13351.0	2.7239999999999998	5127.0	0.1
Left-S_temporal_transverse	645.0	2.903	261.0	0.11199999999999999
BrainSegVolNotVent	1300459.0	1300459.0	94279.8	1300459.0
eTIV	1665491.844109	1665491.844109	1300459.0	1665491.844109
