csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35
401.46002423120217	-0.234124016027522	0.05481405488085537	161170.15105571743	279.8171452696455	0.013271779980925658	78297.63478685389	0.00017614014386209905	278.95888699309774	0.2876915580953323	77818.06063242788	0.08276643259931997	1.093005	19.520033	0.09103449999999998	-0.0005867523000000001	0.06444926990000001	0.0365336273	0.0257431699	-0.0016636615	0.0134865022	-0.0088069949	-0.0570813712	0.06729495419999999	0.075527379	-0.0073971207	-0.10027031730000001	-0.0193909524	0.0020701429	0.022611313900000003	0.0128779078	-0.1213575023	-0.042773907699999995	-0.0338957168	-0.0030012084	-0.003487509	0.028566845	0.029715086800000002	-0.01346428	-0.0091071138	0.0066646953000000005	-0.038365861	0.0022525682	0.032141977	-0.0008979576	-0.0116162807	0.0110465304	-0.0326360638	0.0560925538	0.0097250264	0.020997091699999998	-0.0059947802	0.0691000703	0.0160282753	0.0553775781	-0.0033853990000000003	0.023401094	0.029986071	0.11867952960000001	0.0491398406	0.0482507066	0.0415297725	0.0083221594	-0.0560661641	0.0390942877	-0.08548387060000001	-0.0591233217	0.0117267007	0.027400308300000002	0.00035389519999999997	0.0640695734	0.0078324322	0.014721810200000001	-0.045239523499999997	0.006018115	-0.010349334699999999	-0.0309267365	0.0667959441	-0.1275224103	-0.010820096699999998	0.0472090234	-0.0220083722	-0.027571072000000002	-0.0038358192	0.027509726499999998	0.0410117291	0.034631110699999995	0.0708600449	0.0377989904	-0.0178110896	-0.052992681500000006	-0.0047533029	-0.0704530336	0.036494559100000004	0.008531484	-0.0509702159	0.0779514008	-0.0812925556	0.0599804207	-0.020478247800000002	-0.0178233	-0.006970000000000002	0.00031767002289	4.858090000000003e-05	-0.127916	0.003732000000000013	1.3927824000000098e-05	0.016362503056	0.646469	-0.0036680000000000046	1.3454224000000035e-05	0.417922167961	-0.00715465	-9.798000000000012e-05	9.600080400000022e-09	5.11890166225e-05	0.00228901	-0.0012002099999999995	1.440504044099999e-06	5.2395667801000015e-06	0.00218562	-0.0002350999999999998	5.527200999999992e-08	4.7769347844e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.6730358187119	-0.7869884124903024	0.6193507613940064	160538.88163218278	280.33051847963225	0.5133732099867531	78585.19959105943	0.26355205273210275	278.80374448825955	-0.1551425048381816	77731.52794067471	0.0240691968074652	1.1302219999999998	20.18469	0.058957980000000014	-0.0249508433	-0.0362956693	-0.018783189199999998	0.0547859389	0.0023092398	-0.011520048400000002	-0.0601786993	-0.014315556399999999	0.0586105603	-0.0107495429	-0.0761224752	-0.022116483399999998	-0.1062923392	0.0211306074	-0.0475406971	-0.0217708629	-0.052879162599999995	-0.0226315194	-0.031434942599999995	-0.0363184318	0.0132758098	-0.0171312096	-0.0496259833	-0.06478950809999999	0.0510750143	0.005923920300000001	-0.0246768774	0.0342826018	-0.069083262	-0.0769737128	0.0638051093	0.015079179299999999	0.0389329076	0.0432799603	0.0128592254	-0.046594308499999994	0.035190143300000004	0.0216967161	-0.0131128077	-0.051789575	0.00042794430000000003	-0.026915127200000003	0.04824308769999999	0.0680803983	0.05634194400000001	0.0517996323	0.0079139813	0.0663436493	-0.0660860467	-0.0351283873	0.0534160729	-0.0019235008	0.055481540999999995	0.040114281	0.0098975468	-0.020828986299999998	-0.0108934265	-0.011714331599999999	-0.0293676534	0.0210558268	-0.0604793276	-0.1264634992	-0.0264798668	0.03335308	0.011563309099999999	0.018142279	0.0693676612	-0.05979815650000001	-0.0812143562	0.0076090116	0.07803210599999999	0.0822282346	0.0989664126	-0.0161382059	-0.0679502397	0.011722475500000001	0.1006544428	-0.0709251667	0.038102095600000004	0.0058428169	-0.0480822358	0.0762866522	-0.08222331570000001	0.06415933900000001	-0.0273675212	-0.00996982	0.00785348	9.939731083240002e-05	6.167714811039999e-05	-0.117777	0.010139000000000007	0.00010279932100000018	0.013871421728999998	0.625404	-0.021065	0.000443734225	0.391130163216	-0.00686057	0.0002940800000000004	8.648304640000022e-08	4.70674207249e-05	0.00231112	2.2109999999999665e-05	4.888520999999852e-10	5.3412756544e-06	0.0021038	-8.182000000000024e-05	6.69451240000004e-09	4.425974439999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.19017482087617	3.5171390021642988	12.370266760545285	163369.69742173044	280.7890333513864	0.4585148717541756	78842.481250406	0.2102358876197481	279.8192826296385	1.0155381413789542	78298.83093136553	1.0313177165954206	1.205949	21.537104	0.061187279999999886	0.0748716153	0.0188588097	0.0889698878	0.0341329583	-0.009299727399999999	-0.0190832294	-0.07813416299999999	-0.0927328135	0.0603511022	0.0618903475	0.056068411	-0.0731954878	-0.0761246292	0.0280494293	-0.0812494229	0.021625742000000003	0.0670386057	0.0046722512	0.0173167082	-0.0206966111	0.0334166434	-0.089415729	0.08407175300000001	0.0469885873	0.0099119629	-0.08546410199999999	-0.0030660059999999996	-0.040950205499999996	-0.0033601835	-0.058384418	-0.1403522894	0.025812215	-0.06433225969999999	0.0181625085	-0.0385006534	0.0057902406000000005	-0.022210118199999997	0.10307792	0.0133094563	0.0832921084	-0.0111352021	-0.0549729587	0.09305176960000001	0.1042992826	0.0300026488	-0.0415294181	-0.0317908244	0.08230512549999999	0.009452269000000001	-0.0191922688	0.012718831000000002	0.027967662999999997	-0.13207413070000001	0.0192724054	0.1293593714	0.08086946269999999	-0.0109959279	0.0837087258	0.0343698372	0.0111230393	-0.0166136406	0.025643814900000002	-0.0005625326	-0.031869302599999996	0.0087432573	-0.0080811339	0.025959793300000002	0.08425270230000001	0.09976714789999999	-0.0496386334	-0.0295032435	-0.1608251021	0.0197704803	0.0200767894	0.042698385	-0.0361197835	-0.06092218980000001	-0.0713889763	0.039691746800000004	0.0031479792	-0.045103986299999996	0.0743981418	-0.0828068209	0.06796949070000001	-0.0340513723	-0.0105571	-0.000587279999999999	0.00011145236041	3.448977983999989e-07	-0.122461	-0.004683999999999994	2.1939855999999945e-05	0.014996696520999997	0.622446	-0.002957999999999905	8.74976399999944e-06	0.3874390229160001	-0.00672027	0.00014029999999999943	1.968408999999985e-08	4.5162028872900014e-05	0.00310494	0.0007938200000000003	6.301501924000004e-07	9.6406524036e-06	0.00222884	0.00012504000000000028	1.5635001600000077e-08	4.967727745600002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.1516773424218	-0.03849747845436013	0.0014820558473439226	163338.57829869306	280.5509651341998	-0.2380682171865942	78708.84403773099	0.056676476034403386	279.9215918663345	0.10230923669598724	78356.09759298274	0.010467179913315541	1.091899	19.500278	0.1124584999999999	0.0922282105	-0.0529787079	-0.0051886053	0.058138536399999996	-0.0180702001	-0.0186163702	-0.0937578578	-0.0733919764	0.0154433676	-0.0014391676	-0.0715612826	0.0235513596	-0.0126176	-0.0072589694	-0.0206793318	-0.0482945965	0.010640936200000001	0.0454566487	0.034959412999999995	-0.0125102974	0.0431901689	-0.0170241624	-0.028275029700000006	-0.0707313725	-0.0482858648	-0.1066203948	0.0242357223	0.0184429868	0.09703659369999999	0.0319062408	-0.1265228278	-0.006527980300000001	-0.0680781287	-0.053739787000000004	-0.0643972394	-0.026095010499999998	-0.0176711656	0.08166621290000001	-0.0717012573	-0.0771027063	-0.0129976864	-0.0501944013	0.09650505849999999	0.0348683582	0.0076145853000000015	0.0477481369	-0.0323335804	-0.0125889522	0.0266840065	-0.0126906945	-0.0415913469	0.039014950699999995	-0.09794514300000001	0.06666442980000001	0.028618660299999998	-0.0932292259	0.0166445419	0.1385556192	-0.0090752143	-0.0666186956	-0.0617420279	-0.054479201799999995	0.0336626669	0.051748756900000005	0.009217573100000001	-0.110444641	-0.0432315388	-0.0044813896999999995	0.048995101299999996	0.09573074300000001	0.048730366500000004	0.0718504526	-0.0210792393	0.0795924975	0.0628877881	-0.0839111257	-0.0135313799	-0.0718444082	0.0412627666	0.0004498169	-0.0420410589	0.0722914088	-0.083040607	0.0713889763	-0.040479632	-0.0105576	-5.000000000005e-07	0.00011146291776	2.5000000000050007e-13	-0.131839	-0.009378000000000023	8.794688400000048e-05	0.017381521921000002	0.691209	0.06876299999999991	0.004728350168999989	0.4777698816809999	-0.00733115	-0.0006108799999999994	3.731743743999993e-07	5.37457603225e-05	0.00310494	0.0	0.0	9.6406524036e-06	0.00215338	-7.546000000000028e-05	5.694211600000043e-09	4.6370454244e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.0055144838905	-1.1461628585312835	1.3136892982766035	162413.4447044253	280.2343701592369	-0.3165949749629249	78531.30221854421	0.10023237817177504	279.32330221752903	-0.5982896488054621	78021.50716170506	0.3579505038677632	1.110417	19.830988	0.11654680000000002	0.0635017985	0.050565083200000006	0.0166443407	0.0162416689	-0.01183875	-0.008838572	-0.0354939778	-0.06552392879999999	-0.0142981832	0.0651697617	-0.0278729405	-0.0539952716	-0.0173995428	0.053663284699999994	0.009322801300000001	0.0302876846	-0.0712081109	-0.028701593199999997	-0.0228304261	0.014935561399999997	0.028338370699999997	-0.012523538999999998	0.0519815038	-0.0029398593	-0.059676094400000004	-0.0657311138	-0.0079058149	0.0439778496	0.0460045498	-0.0710674958	-0.0511603888	-0.0076117334	-0.10099811199999999	-0.0070624398	-0.0254577015	0.0384726641	-0.0507478901	0.0614447471	0.0001148361	0.016329381299999998	-0.013682080800000001	-0.0121274104	0.0573179324	0.0329276197	0.0087145175	0.0664357221	0.0025212512	0.0093038826	-0.029319116200000002	0.018784699499999998	-0.0359876013	-0.028075505	-0.09302285099999999	0.0614025136	-0.0316919607	0.0821895275	-0.0187988519	0.058377927	0.0262708602	-0.0764300261	-0.0844636859	0.066662574	0.0240212517	0.011196643000000001	-0.0671426678	0.0081880687	0.045231271100000005	0.025364784100000003	0.0013760641	0.0643081406	-0.042555386699999996	0.046227015	0.047557215300000004	-0.0015451535	-0.010860401100000002	-0.0193637804	-0.037671506800000004	-0.0722914088	0.0428144175	-0.0022488205	-0.0388992037	0.0699726326	-0.08292368650000001	0.0743981418	-0.0466040491	-0.0181314	-0.007573800000000001	0.00032874766596000015	5.7362446440000023e-05	-0.124937	0.006902000000000018	4.763760400000027e-05	0.015609253968999997	0.710064	0.018855000000000063	0.0003555110250000025	0.504190884096	-0.00709154	0.00023960999999999948	5.741295209999975e-08	5.028993957160001e-05	0.0017114	-0.00139354	1.9419537316e-06	2.928889960000001e-06	0.00218455	3.117000000000007e-05	9.715689000000042e-10	4.7722587025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.76425582564	-1.2412586582505585	1.5407230566819756	161414.51725913028	280.26499164042184	0.030621481184937238	78548.46553920572	0.0009376751099594653	279.13349093319266	-0.18981128433637195	77915.50576055075	0.036028323661423035	1.087025	19.413229	0.2235511	0.0080051818	-0.016836643999999998	-0.038776617400000005	0.0248509603	-0.0097754787	-0.0096673602	-0.0584208762	-0.0368785291	0.0423355749	0.0780634404	-0.12341898679999999	-0.0128449295	-0.12286051220000001	0.021059038	-0.09027399789999999	-0.0183371676	0.012395894499999999	-0.002324541	0.014684783100000001	0.0273226501	0.026513340099999998	-0.003189957	-0.0199080205	0.0843233035	0.05529619190000001	0.0139287501	-0.0462572605	0.0497488439	-0.0085792211	-0.0281510662	-0.09184714199999999	0.1023196715	-0.06399482990000001	-0.09464602289999999	-0.0184215731	-0.0204509397	-0.0178975231	-0.0016700284	-0.0064086476	-0.0878588934	-0.0067301989000000005	-0.0217584452	0.0627179123	0.1194041335	0.0717633257	0.0732108729	-0.0082500997	0.0929250686	-0.0011368883999999999	-0.070795977	0.0344460205	0.0296055746	-0.0307754041	-0.0477154762	0.0591788042	0.045166725	-0.076646466	-0.1073053274	-0.0347881207	-0.0567456543	0.056900834299999994	0.0839538329	0.0369658506	-0.0155519135	0.0452360181	-0.0831660617	-0.0136376225	-0.0062874222	0.005828083100000001	0.08957962859999999	0.0214760234	-0.0419176537	-0.0970545615	0.041982779000000005	-0.0797698216	0.0839238189	-0.1263236232	-0.0727299257	0.044345971100000006	-0.0049450829	-0.0356843194	0.06744861469999999	-0.0824565533	0.0769796914	-0.052378653600000005	-0.0148588	0.0032726000000000022	0.00022078393744	1.0709910760000017e-05	-0.111075	0.013862000000000001	0.00019215504400000002	0.012337655625	0.606709	-0.10335499999999996	0.010682256024999994	0.3680958106810001	-0.00613364	0.0009579000000000002	9.175724100000004e-07	3.76215396496e-05	0.00259011	0.00087871	7.721312641e-07	6.7086698121000016e-06	0.00240917	0.00022462000000000006	5.045414440000001e-08	5.8041000889e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.7467953060002	-0.017460519639769245	0.0003048697460907676	161400.48753864126	280.42515920490865	0.16016756448681235	78638.26991509838	0.025653648713637192	279.6437744208324	0.5102834876397537	78200.6405723294	0.2603892377577907	1.1480629999999998	20.503307	0.13227779999999995	0.009607547099999999	-0.032802226000000004	0.0210292575	-0.09287181130000001	-0.0041050112	-0.026540586	-0.061942100199999996	-0.0660956872	0.0691044222	0.0519556438	-0.0500184815	-0.1492424785	-0.0497121917	-0.0371654532	-0.054162705400000004	-0.0022611341	0.0777176723	0.0316132295	0.0567053007	-0.050742143200000006	-0.0584825655	-0.0030728196000000003	-0.058425406	0.0184389584	-0.1377590198	-0.0991547682	0.010276825600000001	0.1023153564	-0.0333889969	-0.036638815299999995	0.0818347441	0.0433477367	0.0066821015	0.0191679426	-0.0218476218	-0.012572616799999999	0.0028663115999999996	0.0033808634	-0.0558483143	0.0799884798	-0.0011969005	-0.0495432387	0.0632977818	0.110647516	0.0711596826	0.0326636566	0.009805151	0.060374307099999996	-0.044386351	-0.0228509506	0.0281917909	0.0921124723	-0.0038040774	0.0651545534	-0.0453530605	-0.08968193640000001	-0.0389395119	-0.0722898049	-0.0125719119	-0.0759150021	0.09129099869999999	0.0331607685	-0.0219675084	-0.11935691289999999	0.028682518599999998	0.0625944413	0.0247692292	0.0315828286	0.072654947	-0.0285720294	-0.1360289131	0.0038442087	0.0180317377	-0.0361216532	0.0159746761	-0.0153942669	-0.027328269300000003	-0.07315990730000001	0.045856708499999996	-0.0076361227	-0.0324024414	0.0647267583	-0.0816411802	0.0791187872	-0.057760100999999994	-0.011059	0.003799799999999999	0.00012230148100000004	1.4438480039999994e-05	-0.131359	-0.02028400000000001	0.00041144065600000036	0.017255186880999997	0.619915	0.01320599999999994	0.00017439843599999843	0.384294607225	-0.00660001	-0.0004663699999999998	2.1750097689999985e-07	4.35601320001e-05	0.00384166	0.00125155	1.5663774025000003e-06	1.47583515556e-05	0.00259101	0.00018183999999999995	3.3065785599999984e-08	6.7133328201e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.2652696628865	0.5184743568863155	0.2688156587486785	161817.3471769548	280.364204580403	-0.06095462450565493	78604.08721000206	0.0037154662486253865	279.5289395308837	-0.1148348899487246	78136.42803526043	0.013187051949535691	1.2753450000000002	22.776451	0.13757196000000002	0.026500709900000002	0.0073172201	-0.0531738325	0.0533313466	-0.0160732021	-0.0252440923	-0.0733089034	-0.0841526147	0.041089217000000004	0.0832420182	-0.13353885640000002	0.0082981722	-0.0565702154	0.015089936100000001	0.016340953999999998	-0.010714271499999999	-0.0520014353	0.0375965026	0.0064446858	-0.0143676259	0.0033309488	0.0093180034	-0.1276494618	0.0321523146	-0.06827810599999999	0.0061780775	0.0010594888	-0.051411682	-0.0957741782	-0.0628173264	0.031109603599999997	-0.023760838399999998	-0.024423427	0.0643258944	-0.0334982156	0.0107947065	-0.0053992134	0.0529437845	-0.0133898398	-0.0870473234	-0.0173383455	-0.027942332099999998	0.0845183065	0.1001793056	0.0359248787	0.077817683	0.028227553199999998	0.0512773137	-0.0362355865	-0.0949087045	0.0714747954	-0.0012670404	-0.0211952929	-0.0693581146	0.0231919573	-0.10615998	-0.050214572699999994	-0.0035880383	-0.0012547054	0.0514162205	-0.04785220900000002	0.0337590276	0.0442448588	0.0840545547	-0.0521295246	0.0399716025	-0.0178458098	-0.043455462300000004	-0.003751291	-0.049016461100000006	0.015129553700000001	0.0809796141	0.08892811460000001	-0.0270388433	0.1474978435	-0.0448120968	-0.0100474605	-0.07358130339999999	0.047345920599999994	-0.010319098	-0.0290597313	0.0618150472	-0.08048101070000001	0.0808031345	-0.06270799769999999	-0.00991704	0.0011419600000000007	9.83476823616e-05	1.304072641600002e-06	-0.131029	0.00032999999999999696	1.0889999999999799e-07	0.017168598841000002	0.659772	0.03985700000000003	0.0015885804490000026	0.43529909198399996	-0.00624332	0.0003566899999999998	1.2722775609999983e-07	3.89790446224e-05	0.00245667	-0.00138499	1.9181973001e-06	6.035227488900001e-06	0.00240783	-0.0001831799999999998	3.3554912399999924e-08	5.7976453089e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.69303939490914	-0.5722302679773748	0.3274474795894581	161357.29789832002	279.6362338553809	-0.7279707250220895	78196.42328482129	0.5299413764891866	278.5336616879168	-0.9952778429669138	77581.00069327888	0.9905779847008728	1.241817	22.177666	0.17862802000000005	4.10839e-05	0.09165294189999999	0.027207965	-0.0438293597	-0.0047159211	-0.0071638465	-0.0185877571	-0.0619722431	0.017146894399999998	0.0933725714	-0.11633681109999999	-0.1759578429	-0.0694766078	0.0368631343	0.0017956904	0.060257317699999986	-0.13469714730000001	-0.0006530991999999999	-0.0274522127	0.0172284146	0.0196912059	0.083308942	-0.0333909357	-0.0146354639	-0.0608533129	0.0273366843	-0.0069904742	-0.048612343200000005	-0.0762359779	0.0610740799	0.1022744401	0.0103449559	0.0013626934	0.0259274235	0.0067331203	0.0247819345	-0.0476846851	0.022401522599999998	-0.0154463474	0.0894346419	-0.0005337638	-0.0045096621	0.0225717302	0.1310554484	0.042277173099999996	0.2119079657	0.026661578199999997	0.0830433139	-0.0337571621	-0.0200929093	0.017371569	-0.048755196699999996	0.0691687003	-0.0045175120000000004	-0.1117891473	0.017450040400000002	0.0727085365	-0.0565456955	0.0691938795	0.0414117432	-0.0276180592	-0.0052147288	0.0982312473	-0.09941795210000001	-0.1772527088	0.0282729874	-0.0165039832	-0.039057605499999995	-0.0103459577	-0.0085717808	-0.06901606240000001	-0.0276015246	0.0313104176	-0.0547863591	0.0633956983	-0.0448542221	0.0351863794	-0.0739940644	0.0488129083	-0.0129911752	-0.0256624646	0.058722022	-0.07898094480000001	0.0820230522	-0.0671852045	0.00138898	0.01130602	1.9292654404e-06	0.0001278260882404	-0.119807	0.01122200000000001	0.00012593328400000022	0.014353717249	0.610722	-0.04905000000000004	0.0024059025000000038	0.372981361284	-0.00511799	0.00112533	1.2663676088999997e-06	2.6193821640100007e-05	0.00168414	-0.0007725300000000003	5.968026009000003e-07	2.8363275396e-06	0.00216469	-0.0002431400000000002	5.91170596000001e-08	4.6858827961e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.66427694210375	-2.0287624528053807	4.115877089912907	159731.5342636546	279.64128388711794	0.0050500317370278935	78199.24765403569	2.5502820544988964e-05	278.32958736768694	-0.20407432022983585	77467.35920426688	0.041646328177269584	1.273128	22.73686	0.279771	-0.0433901305	0.002403077	-0.0043227833	0.0816433279	0.002809532	0.0056184655	-0.014371183000000001	-0.0070981252	0.0717027575	0.12142250560000001	-0.09130581689999999	-0.013060161399999999	-0.0381564677	0.010603708	0.0819303122	0.009363651899999999	-0.0780299082	0.0524064583	-0.08916918199999999	-0.011092011	0.0388484842	0.002746535	-0.0032045759999999998	-0.008048658299999999	-0.0746552585	-0.0266274204	0.0179694878	0.0600790728	-0.0242278354	0.12410071449999999	0.0623390236	0.0154437699	-0.057692620300000004	0.0606699939	0.006461127	-0.016977916200000002	0.0389437464	0.0306090389	0.0649145943	-0.0304951384	0.0052046037	0.006030105500000001	0.0055759113	0.0844510046	0.0701071798	0.1203641839	0.0444884738	0.0089796227	-0.0148930223	-0.0805168925	-0.1280074934	-0.0290518319	0.0032116197999999996	-0.026841084700000004	-0.0532262566	0.0357084351	-0.0330462085	0.0126483638	-0.0163865722	-0.051159076	0.0297438996	-0.1001843755	0.012013631499999998	-0.009964088000000001	-0.0127047391	0.0045609124	0.059750443	-0.09698882539999999	-0.0271859738	0.0127112189	0.0344577462	-0.037355408300000004	0.0317752004	0.029750708100000002	0.0657977401	0.0209534955	-0.0812009883	-0.0743981418	0.05025698309999999	-0.0156495323	-0.0222170192	0.0554567549	-0.0771473175	0.0827715286	-0.0711581154	0.00485398	0.0034649999999999998	2.35611218404e-05	1.2006225000000004e-05	-0.13923	-0.019423	0.0003772529289999998	0.019384992900000002	0.735001	0.12427900000000006	0.015445269841000009	0.540226470001	-0.00658689	-0.0014688999999999993	2.1576672099999987e-06	4.33871198721e-05	0.002441	0.00075686	5.728370596e-07	5.958481e-06	0.00259101	0.00042632	1.817487424e-07	6.7133328201e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
