cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.16632935458313966	0.9860702539900268	-0.9446690916079123	-0.3280248578395876	0.4805817551867097	-0.8769499282066574	0.027513052580134624	0.9996214443166586	-0.9984860638754454	0.05500527471542869	-0.08245585173200819	-0.996594718285798	0.9939488395069604	-0.10984400048599192	-0.990273199769471	-0.1391365869149212	0.9811207432129394	0.19339619240639008	0.017025210732305562	0.027673661666359872
0.09226835946330421	-0.9957341762950344	-0.982973099683901	-0.18374951781657473	-0.2736629900720893	0.9618256431728172	0.14449094427932258	-0.989506122781092	-0.9582447340425394	-0.28594934810162254	-0.42140631722431227	0.9068719401345716	0.836465940640514	0.5480189140425538	-0.971953121720367	-0.2351746780119692	0.9986170064922804	-0.05257446475615672	-0.02444648636229529	0.0263932348780902
0.9873753419363296	0.15839802440723807	0.949820131727768	0.3127966070222716	0.8882826127490997	0.4592972892230402	0.9701036645117728	0.2426909147471936	0.8822022397983408	0.4708706914799336	0.7415515868259555	0.6708958518845584	0.5565615838104184	0.8308063573579818	0.9194146760234572	0.3932895288622377	0.9962981988985392	-0.08596452100446404	-0.07290171388333287	-0.010576263170430034
0.6254105729852644	-0.780295851070761	-0.21772323039648653	-0.9760105506323784	-0.8977433935342035	-0.4405187843505565	0.5524358342672009	-0.8335554264819477	-0.38962929803500346	-0.9209717748730144	-0.9829262068970228	-0.18400019509508928	-0.6963780202255009	0.7176751723076478	-0.30492062927474073	-0.9523777663525624	0.9959190525680252	0.09025098742953992	-0.044918058036140567	-0.07520802073206588
0.11124512909521754	0.9937929971843172	-0.9752490425051769	0.22110926053138505	-0.3282285403621689	-0.9445983407203932	-0.2202509544046872	-0.9754432413440692	-0.9029790341676488	0.42968460974726574	0.618014942570381	0.7861663505643882	0.6307422722926798	-0.7759923878125784	0.9448868165424138	-0.3273971654189189	-0.9938905082546023	-0.11037054680216203	0.035971429835972124	-0.09953073539113587
0.7403354663577885	-0.6722376047595046	0.09619320549440832	-0.995362681245741	-0.5979049830574832	-0.801566984870903	0.7135820304170302	-0.7005716850300965	0.0183986282681826	-0.9998307309129127	-0.6873241693840343	-0.7263508010462626	-0.9993229809556986	-0.036791027898343966	0.0573394537663675	-0.9983547400807864	0.9992407167802916	0.03896139022684994	0.166494001974149	-0.05657778722628415
-0.940805979532918	-0.3389455839439525	0.7702317822497861	0.637764064221494	-0.5084713532008729	-0.8610789063576421	-0.5181514444375183	-0.855288887234783	-0.4630381612546268	0.8863383446641211	0.997999228605073	-0.06322609986136442	-0.5711913224438685	-0.8208169547254883	0.19758358590586927	0.9802860432448164	0.7773763685550024	-0.6290357554322623	0.2541895204489304	0.011132114822207106
-0.9019912301329868	0.4317543523384349	0.6271763584736373	-0.7788772787620317	-0.22942392004693865	0.9733265972479616	0.8252060192448804	-0.5648318562209624	0.361929948395964	-0.932205295229594	-0.2278724753222043	-0.9736909853698612	-0.7380134249081894	-0.6747860287937829	-0.5004599801490373	0.8657596711958957	-0.9881972046746323	-0.1531870904261928	0.32664795421404663	0.08307040464237801
0.2940089815219194	0.9558026568201428	-0.8271174375688874	0.5620291313352697	-0.780368892359216	-0.6253194318410794	-0.5383178177063197	-0.8427419101598694	-0.4204278542798111	0.9073259719338324	0.9909654277440368	-0.13411756415950202	-0.6464808386913478	-0.7629302230249707	0.6472246834255484	-0.7622992910692614	-0.9637652300634229	-0.26675190968538154	0.34265549453454014	0.152140685395056
-0.776570430007061	-0.6300304494535548	0.20612326552270352	0.978526034099378	0.4564319641242097	-0.8897583166937616	-0.9360659744805884	0.3518245179343051	0.7524390171605877	-0.6586619204526774	-0.4725991491906942	0.8812775069092776	0.13232894909118229	-0.9912058561330352	0.9485813154803	0.3165335494409143	0.505260997154439	0.8629665837994552	0.2443232927400664	0.21690551024237248
0.6586894601186704	0.7524149088957331	-0.1322563902571492	0.991215540251538	-0.8329212407101217	0.5533915492433105	0.9735489892547788	-0.22847836991933956	0.8955952689580029	-0.444869772203105	0.7702627484960733	-0.6377266642373322	0.604181771559915	-0.7968465265750506	0.8131769900188128	0.5820164799247041	0.4693559262438018	0.8830090681866312	0.034688274043855216	0.2730829164753974
-0.0036110181909428172	-0.9999934802525589	-0.9999739210952494	0.007221989296032413	0.010832866230029542	0.9999413227831132	-0.5860452800825618	-0.8102783038518011	-0.3131018593859035	0.9497195510513036	0.9530290138389268	-0.3028790167396919	-0.8039344512981798	-0.5947179146586173	-0.8081568008748082	0.5889673889102823	0.8123892412089971	0.5831155295204113	-0.1712062772276942	0.31189795172511703
-0.8162852174234134	0.5776490663162285	0.3326431123679789	-0.9430527873847488	0.2732219068160203	0.9619510328680032	-0.99733765106874	0.07292194293001221	0.989364780478624	-0.14545559854637422	-0.9761238413566412	0.2172147470480648	0.9576853377030322	-0.2878172926504408	0.7719886890997163	-0.635636266981441	0.8562352735946898	-0.5165860589023153	-0.22935003112358096	0.3372194695823309
0.7954131963903261	0.6060675267724914	0.26536430598375066	0.9641482173969738	-0.3732646547294548	0.9277249040150322	0.8433889690073386	0.537303496132994	0.4226099060865233	0.906311683295289	-0.13053990303413635	0.9914430562144444	-0.6428017345550798	0.7660325907250819	0.3452005146109322	0.9385289578443212	0.9964849166660054	0.08377237526263727	-0.12451310850279905	0.35111947273219063
