cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7333094233094035	0.6798950578476285	0.0754854206287398	0.997146905562316	-0.6226010827703456	0.7825393866976877	-0.24238825247522885	-0.9701793313929156	-0.8824958701240094	0.4703201454478295	0.6702015160271592	0.7421791750749259	0.557597921571865	-0.8301111719876659	0.4818745430003754	-0.876240220948673	-0.8373657222795442	0.5466430710722102	0.02589083198504638	0.03920186992994856
0.8547927125855238	-0.5189695737812402	0.4613411629786358	-0.8872228194436389	-0.06609058432578717	-0.9978136272187688	-0.8396476085749117	0.5431315617918293	0.4100162131711365	-0.9120782340001328	0.15110934284273936	0.9885170542310514	-0.6637734098736024	-0.7479337272411043	-0.4358559018194516	0.9000164625434096	-0.999593412079942	-0.028513339446290305	0.1410142305626434	0.05246561917702631
-0.42300402965486494	-0.90612780053133	-0.6421351817914922	0.7665914220141048	0.966255568616786	0.2575852793096912	0.6409527189897938	-0.7675803619293491	-0.17835922403918086	-0.9839654400435724	-0.8695923781994389	-0.4937702864464853	-0.9363759744002826	0.3509986247350855	-0.9666514880370088	-0.2560954913227424	0.4244003221351583	-0.905474663682852	0.3125868425236568	0.0690840923771332
-0.6494480483301694	0.760405965600043	-0.15643446504026787	-0.987688340595132	0.8526401643541213	0.5224985647159013	-0.34669699178763713	-0.9379771830302712	-0.7596023917708061	0.6503877354440739	0.8734007201509026	0.4870022402822033	0.1539915871678586	-0.9880721588434338	0.9384051302513636	0.34553699008633093	-0.4880817608945202	-0.8727979117081482	0.3845398754423888	0.07829748960496985
0.8080903867362074	0.5890585088635312	0.3060201462709464	0.952025036475569	-0.3135065100378877	0.949586050952658	-0.7972927747819789	0.6035927694070338	0.2713515374390945	-0.9624803079177464	0.3645995343296356	0.9311644213384728	-0.8527366862588794	-0.5223410226166669	-0.9998360834232698	0.018105421420568608	-0.2887331700078366	-0.957409607502048	0.3130140560680992	0.07813137852395635
0.43684008125248863	-0.8995391839221453	-0.6183414868226382	-0.7859095403886946	-0.9770727719432604	0.21290560896113864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14394681089131153	0.07249280036669281
-0.970661768116624	-0.2404490214509292	0.8843685361665811	0.4667893446069419	-0.7461836858477042	-0.6657401196974198	-0.07953638065481233	-0.9968319638496413	-0.9873479283046656	0.15856881305125842	0.2365965419835728	0.971607984899988	0.94971186305503	-0.31312517811977963	-0.16248434638265688	0.9867111214436578	0.3168901941346513	-0.9484622316472612	-0.011074130131813131	0.0568731759364861
0.5523649729605201	0.8336023852211101	-0.38978587329264786	0.920905517944967	-0.9829730996838923	0.18374951781662094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08559156498113185	0.01880321402681029
0.9992750478004698	0.038070708469489116	0.9971012423132624	0.07608621805129295	0.9934817353485162	0.11399140989083635	0.9661140355742904	-0.2581156141467589	0.8667526594672829	-0.4987382352561234	0.7086497837910792	-0.7055604041702289	0.5025203453872154	-0.8645653835725285	0.975240293376808	-0.22114784686792013	0.9555870047815996	0.29470913846118013	-0.04949595143276275	-0.046765874090136994
-0.3558359521236065	0.9345484338311666	-0.7467615503525727	-0.6650918635158769	0.8872851666816232	-0.4612212408234945	0.2347392589555404	-0.9720583728897167	-0.8897949606100075	-0.456360524227321	-0.6524788783074752	0.7578069103423501	0.5834701438539296	0.8121345893576227	0.8249069622653226	0.5652685234525247	-0.9919642976877916	-0.12651810982134726	0.08198770358995737	-0.09605318054008316
0.9870502626379034	-0.1604112808578185	0.9485364419471082	-0.31666799380158445	0.885456025653128	-0.4647231720439246	-0.9811375143004176	0.19331109133310934	0.9252616439352046	-0.3793295272745357	-0.8344803045157918	0.5510377676486714	0.7122182194753544	-0.701958123998402	-0.9374227614093604	0.3481932888377511	-0.9994413209388936	-0.03342223810457909	0.18080837849483727	-0.1035155726969682
-0.7447721827437747	0.6673188112222475	0.10937120837785308	-0.9940009752399482	0.581858915557979	0.8132897407355466	0.9842469438275852	0.17679918994740376	0.9374840928678836	0.3480281247538497	0.8611847627567962	0.5082920463626407	0.7577528487606374	0.652541661654747	-0.8510211699741179	0.5251313818996952	-0.6150583194526024	0.7884816191086134	0.11301679943243835	-0.09966018349087212
0.9995459697845228	-0.03013062043035028	0.9981842914249645	-0.06023388043652765	0.9959162014075624	-0.09028244443927777	0.507078582095881	-0.8618998268822374	-0.4857426231592616	-0.8741018842482606	-0.9996979433261458	-0.02457686126165447	-0.5281082080927191	0.8491770843264067	0.4808787765652149	-0.8767870906036096	0.5328179296307615	0.846229906032627	-0.1303207558818541	-0.10824057789200693
-0.8002391040248213	-0.5996810622235379	0.2807652472208985	0.9597764718688344	0.3508804442701029	-0.9364202656013032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.36813259216883976	-0.1084809019698192
