cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2765441076971549	0.9610012260647663	-0.8470467129959686	0.5315184531159054	-0.7450356625437115	-0.6670246333817461	0.9629701384982614	-0.26960807176462503	0.8546229752787216	-0.5192490444148603	0.6829826712376329	-0.7304345766659102	0.4607608597485089	-0.8875243264969219	0.5253974052127692	0.8508569601264886	0.007210030167244803	0.999974007394686	0.024102846729029456	0.05813344892119544
0.8333880554892622	0.5526882927725414	0.3890713020643472	0.9212076432107766	-0.18489330374109889	0.982758600182009	0.7198474077567286	-0.6941323429620018	0.03636058090816377	-0.999338735442603	-0.6674992679341882	-0.7446104533964873	-0.9973558163120416	-0.07267307388944566	0.9835510509892392	-0.18063036870350235	0.2162734118094929	0.9763328384031142	0.2808345913501599	0.06575099094126824
0.6835336149337845	0.7299190347261488	-0.0655635945111057	0.997848392830686	-0.7731634564622422	0.6342068034887031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6981691907938796	0.05342295275518161
0.6906831507862597	0.7231575106572322	-0.04591357043993005	0.9989454159509704	-0.754106609776855	0.6567520240477818	-0.00043211296850005176	-0.9999999066391868	-0.999999626556765	0.0008642258563152674	0.0012963385827608257	0.9999991597527864	0.9999985062273384	-0.0017284510671519353	0.7228589899960794	-0.6909955720421425	-0.7234558962892382	0.6903706005648957	0.9497800990637938	0.03352802128956234
0.2261156855082935	0.9741004551724192	-0.897743393534229	0.44051878435050457	-0.6321034111873614	-0.7748840413670304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9118573819418252	-0.01069279099019127
0.3576982388331271	0.9338372288229244	-0.7441039398713583	0.6680638642135363	-0.890027576434679	-0.4559066935084543	-0.01072604188566936	0.9999424743581335	-0.9997699040509338	-0.021450849726450404	0.03217318961943326	-0.9994823089328356	0.9990797220920264	0.042891827945648636	-0.937620195529092	0.3476612847815919	0.9299468229447838	-0.3676940392430959	0.6034816304893165	-0.06163606418732781
0.7199693267055377	0.6940058851358357	0.036711662793650505	0.9993258997018568	-0.667106784417967	0.7449621051996672	-0.10899819917295918	0.9940419470912945	-0.976238785154104	-0.21669756427066614	0.321814738262149	-0.946802658549956	0.906084331278321	0.4230971337788969	-0.768346321423915	0.6400343196691393	0.6113956012825719	-0.7913251030596226	0.20043343948250147	-0.0780610245808816
0.4738686624729297	-0.880595531856775	-0.5508969814522333	-0.8345732537212162	-0.995974293995218	0.08963930890366766	0.8029261040257365	-0.596078578271399	0.2893806570518955	-0.9572141010893088	-0.3382235369315649	-0.941065799540873	-0.8325176706484266	-0.5539984910251272	-0.14442261368205594	-0.9895160982304652	0.905385651640609	-0.4245901810019984	-0.1329300704880706	-0.05471797792639377
-0.9848806956150652	-0.1732339903274908	0.9399799691904296	0.3412296257958253	-0.8666555562259307	-0.4989069521090308	-0.5365252666515475	-0.8438842564264875	-0.4242812764889716	0.9055304514045281	0.9918005166585564	-0.12779567737533395	-0.6399707968417776	-0.768399231643096	0.38222394071952653	0.9240697263414897	0.6746028149501424	-0.7381809006343526	-0.3596305217977687	0.06438318463704351
0.3339794291388789	0.9425803631054852	-0.776915481824137	0.6296049031749744	-0.8529270073564434	-0.5220301908146512	-0.9066343548921656	0.421917227106534	0.6439717069414668	-0.7650493060312477	-0.26105939129120137	0.9653227409621444	-0.17060088131778722	-0.9853402149986544	-0.7004881174111176	-0.713664064785266	0.09489366884195513	-0.995487414091064	-0.4981711903831268	0.2260516350678989
