cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5962248749656112	-0.8028174751911181	-0.2890317969444827	0.957319497532064	0.9408807689542312	-0.3387379202452749	0.9203332764896004	-0.3911350919898609	0.6940266796281662	-0.7199492815221797	0.3571384195771771	-0.9340514703494216	-0.03665393592860558	-0.9993280187110446	-0.8627356797116494	-0.5056551660494317	-0.23471550569175734	-0.9720641086820676	0.03015612243992538	0.031226425406876594
-0.9999866944080252	-0.005158585747130184	0.999946777986179	0.010317034218186132	-0.999880251796684	-0.015475208140746691	-0.15110890330041649	-0.9885171214214477	-0.9543321986866908	0.29874747622335923	0.4395250871560577	0.8982303144296899	0.8214998909003469	-0.5702086716726766	0.1460075423736466	0.9892834768508002	0.15620624304036426	-0.9877244603811401	0.09335761079762028	0.027426166456561485
-0.4517908116638417	0.8921239053495469	-0.5917701249922542	-0.8061067666051762	0.986503421841169	-0.16374064460501225	-0.6217188830044618	0.7832404678741288	-0.2269312610313685	-0.9739107776211908	0.9038937832588944	0.4277569737431791	-0.8970044055334258	0.44202160179523503	-0.4178606662483512	-0.9085111246443182	0.9796344238069968	-0.20078943122667872	0.20026653648592752	0.034815095896852284
0.5772335322214653	0.8165791139131165	-0.3336028985582611	0.9427136925246852	-0.9623670912096738	0.2717527953060121	0.9592836331955799	-0.2824445274440421	0.8404501778338234	-0.5418888249254586	0.653176567029023	-0.7572056340811129	0.4127130028418112	-0.9108611185495268	0.7843689819415895	0.620294526953055	0.32309237804186	0.9463674314193488	0.26324922482484514	0.051428511796731136
0.9997652980184836	-0.021664461175216504	0.999061302243975	-0.0433187529665004	0.9978883431348808	-0.06495271076346641	-0.9091174293022416	-0.41653991374042854	0.6529890005222326	0.7573673911629518	-0.2781699337325833	-0.9605318776423872	-0.1472107303939513	0.9891051515672534	-0.9179281704293109	-0.3967466117464624	-0.8998799448509958	0.4361376902481241	0.24037789577773816	0.06028376229316256
0.29887141837114534	-0.9542933905675024	-0.8213517505616394	-0.5704220383622378	-0.7898285437151062	0.6133277032165386	-0.8355510268814614	0.5494128515764216	0.3962910370453299	-0.9181249446331022	0.1733082609871721	0.9848676290109256	-0.685906827915074	-0.7276893728916763	0.27457873242669384	0.9615646206568492	-0.7740233734777529	0.6331570242128877	0.141042233451388	0.05285101384234903
-0.8940473625982496	-0.4479724471785221	0.5986413731377723	0.8010171698332829	-0.1763801189937904	-0.9843221289921996	0.9622710054470712	-0.27209283723737165	0.8519309758482344	-0.5236540961267038	0.6773059479548987	-0.7357014699352693	0.4515727752194498	-0.8922342902402957	-0.9822059486816926	-0.1878070136451145	-0.7384257603677472	-0.6743347806730084	0.01921634161726116	0.029225574746678525
-0.7516292614439517	0.6595858195422486	0.1298930933175606	-0.9915280048028878	0.5563663618500553	0.8309371043597302	-0.19573364692665496	-0.9806570957581408	-0.9233766789215831	0.3838951794744856	0.5572054166313437	0.8303746887259333	0.705248982352505	-0.7089597117543113	0.7939466506747674	0.6079874306943516	-0.4997083777163418	-0.866193706534573	-0.0610926009055871	0.001889861346083932
0.4394526851990897	0.898265738782967	-0.6137626749426194	0.7894905818610382	-0.97889199635611	-0.20437822650651727	-0.650742917227475	0.7592981335933043	-0.1530673113565512	-0.988215764999768	0.8499578546761317	0.5268506859389555	-0.9531407963881534	0.3025270603773437	-0.9680222212786206	-0.2508644636268863	0.3960807765788148	-0.9182156709753558	-0.08323439230970875	-0.008788529630505248
0.9981519443250042	-0.06076755746460135	0.992614607919573	-0.1213105112703465	0.9834084573956422	-0.18140508791851293	0.7638028007990152	-0.6454496738643377	0.16678943701684018	-0.9859925373447842	-0.5090143225247066	-0.8607580493174106	-0.9443625673992108	-0.3289062804130847	0.723168850551361	-0.6906712775208068	0.8016136508454803	0.5978424163424509	-0.055326398442513296	0.00018246768583485284
