cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.663941984756911	0.7477840870712974	-0.11836208175410752	-0.992970501879504	0.821113095716475	0.5707655245745903	0.5717319476653419	0.8204404792663482	-0.3462451600375899	0.9381440663088711	-0.96765078710132	0.2522933891765608	-0.7602285783010877	-0.6496556847548609	-0.9931091788663852	-0.11719282764458805	0.2339154907026625	0.9722569327134328	-0.0012371440030246597	0.008200445766388453
-0.5108214688664984	-0.8596868191062795	-0.478122853890146	0.8782929674020749	0.9992923059121116	-0.037614988300606514	-0.5069815400717074	-0.8619569119315187	-0.4859394360530394	0.8739924853729888	0.9997061874152012	-0.024239200559474792	-0.5277257289769082	-0.849414830913489	-0.4820359408374496	0.8761514433823382	0.9999900508127078	-0.0044607483226403385	0.048865985474366935	0.010786018952112508
0.9983081582712674	-0.058144828910491365	0.9932383577419392	-0.11609291412526115	0.9848077530122	-0.17364817766697635	-0.8494373925758048	0.5276894125278789	0.4430877678119641	-0.8964782373350794	0.0966867562309476	0.9953148603178482	-0.6073464600308222	-0.794437082145609	-0.8173178683397877	0.5761870374214482	-0.8786826895584104	-0.4774062536984597	0.1448292022198846	0.01487615253681851
-0.2379351950426588	0.971281031916104	-0.8867736859200238	-0.4622038835403863	0.6599245348788157	-0.7513318895567915	0.8909109104069762	0.4541781035208688	0.587444500564374	0.8092644553893821	0.15581051921577965	0.9877869619010514	-0.30981791751334625	0.9507959076414314	-0.6531136382947653	0.7572599127600605	0.22915551582813196	0.9733898240507463	0.21743970128283527	0.02034355167944535
-0.9880419065555398	-0.15418557289867935	0.952453618219812	0.3046836148203387	-0.8940862711477104	-0.4478947864679637	0.8855740637238565	-0.4644981998453978	0.5684828446807698	-0.8226951168590098	0.1212932621186398	-0.9926167158398144	-0.35365451060731945	-0.9353761206739764	-0.9466032073714244	0.3224009426073877	-0.8033653652642881	-0.5954864313263374	0.20977347567916246	0.032795793355701486
-0.012910296075027493	-0.9999166586547376	-0.9996666485105102	0.02581844022716973	0.03872228089222975	0.9992500112396812	-0.8549569199318019	-0.5186990120105553	0.4619026698785476	0.8869306193604264	0.06514315203652453	-0.997875929032636	-0.573291847118139	0.8193512421592294	-0.5076180359693946	0.8615822244908342	0.5296935299048212	0.848189108853073	0.10925629384950132	0.048492575774306206
0.9992432892432546	-0.03889535836473768	0.9969743021953572	-0.0777318516573512	0.99319647279012	-0.11645070389338218	-0.9957329579455312	0.09228150660366931	0.9829682470779137	-0.18377547506828348	-0.9618148025133184	0.2737010881715053	0.9324531495268534	-0.36129091316756295	-0.9913901538356202	0.13094106642984582	-0.9985687983751956	-0.053482285960101975	-0.023736925243639354	0.06527264301810365
0.7991588502212211	0.6011198982841076	0.2773097357738083	0.9607805735156496	-0.3559297910289265	0.9345126986071964	0.995048699148712	-0.0993885623321723	0.9802438273550876	-0.19779291931777745	0.9557319913677575	-0.294238611803788	0.9217559221355026	-0.3877705765115885	0.8549464168055253	0.5187163236214887	0.735457531846087	0.6775708220185266	-0.12280093589196794	0.06461232587512944
-0.2928227712764505	0.9561667347392816	-0.8285096492439592	-0.5599747861374224	0.7780357543182426	-0.6282199972958862	-0.8697473875804195	-0.4934971953284388	0.5129210364059293	0.8584357928303474	-0.02247607531777716	-0.9997473811110033	-0.4738240208245345	0.880619553092975	0.7265474422019385	-0.6871163032775607	-0.2171837615184352	-0.9761307359840194	-0.15888494676521306	0.018069635261804717
-0.957659871473348	0.28790201557066364	0.8342248588606987	-0.5514244144566391	-0.6401474707594697	0.7682520521809584	-0.6002662746368636	0.7998002247646478	-0.2793607990671629	-0.9601862027464028	0.93564800690811	0.3529345649959509	-0.8439150878891125	0.5364767697049999	0.34458682665491264	-0.938754450799514	0.8051150201821362	0.593118710105421	-0.16041474315882254	-0.05744508424292805
-0.9803799658748104	0.19711702745147533	0.9222897549773886	-0.3864991692924429	-0.828008831148029	0.5607150573516597	0.9473412082849209	0.3202259125762097	0.7949107298294674	0.6067264058881758	0.558762174265671	0.8293279403287339	0.263766136796033	0.964586660222759	-0.9918763214501308	-0.12720598628428195	-0.8656323614502138	0.500680152203107	-0.16613670725492635	-0.12604116753124694
-0.8242149717919706	-0.5662770349166218	0.3586606394520782	0.9334680207204884	0.2329880341342015	-0.9724796018170664	-0.29946444674085826	-0.9541074599531184	-0.8206420902763834	0.5714425252523724	0.7909707058146154	0.6118540206153174	0.3469068806663835	-0.9378995767918435	-0.2934660628908664	0.9559694921551284	0.787112223937296	-0.6168098142284086	-0.1691637273441362	-0.169899175792255
0.2699907565666089	-0.962862914110098	-0.8542099827371802	-0.5199281733010304	-0.731248355578532	0.6821113123704171	-0.9905284196241037	0.13730786545925072	0.9622931001660486	-0.2720146859506213	-0.9158289078212074	0.4015686885191805	0.8520160212543698	-0.523515710868235	-0.13522486594870828	0.9908149351060236	-0.39964216888137066	0.9166712261502452	-0.1395016200236494	-0.19125699665889728
0.9631300034184122	-0.2690364222837668	0.8552388069695014	-0.5182341006276834	0.6842823067417785	-0.729217199934389	0.7138573826043176	0.7002911089692007	0.019184725397374286	0.9998159562196572	-0.6864670668880133	0.7271608942167942	-0.9992638926228546	0.03836238913597463	0.8759412778621603	0.4824177419386703	0.4991336488337501	-0.8665250144121096	-0.06047876128305574	-0.1708983350767591
0.9527258725533072	0.3038312225027889	0.8153731764649216	0.5789357331358151	0.6009283694549012	0.7993028805054275	0.44164989443702174	-0.8971874780355373	-0.609890741487535	-0.7924855099292256	-0.9803662576291952	0.1971851944293134	-0.2560665668955695	0.9666591505377252	0.6933648493063193	-0.7205866955102802	0.14817771277485606	0.9889607502003364	0.019588050510214058	-0.11849778574585003
0.013126054749055965	0.9999138496324194	-0.9996554133734497	0.0262498478692289	-0.03936911812131633	-0.9992247357518476	-0.8425073302916141	-0.5386848785745679	0.4196372031902059	0.9076919178326432	0.13541249078997494	-0.9907893102663426	-0.6478092353974036	0.7618025955152891	0.5275796733303802	-0.8495055551840784	-0.5496972680181572	-0.8353639407667619	0.05378433849191432	-0.07806566574749108
-0.654860733945285	0.7557495743542582	-0.14231483827328525	-0.9898214418809328	0.8412535328311814	0.5406408174555971	0.9728101993545176	0.2316037910566745	0.8927193679363525	0.4506130602982111	0.7640828132250866	0.6451181709842294	0.5938957397773617	0.804542012746569	-0.8120896676486726	0.5835326654937736	-0.4620207346288441	0.8868691226855422	0.03736920765566743	-0.05656533417886744
-0.9634288009742098	-0.2679644481146638	0.8563901090932075	0.5163293339016528	-0.6867129909654731	-0.7269286540226998	-0.42256498199640585	-0.9063326298828578	-0.6428776719807544	0.7659688628584099	0.9658801657692836	0.258989392395714	-0.17341659773721113	-0.9848485587283204	0.16424635096361406	0.9864193510850936	0.6499761969133577	-0.7599545666985942	0.006807786532170401	-0.04567954908806804
-0.5727351400805832	-0.8197404829071666	-0.3439489186337493	0.938988360615122	0.9667184042691144	-0.25584277759471186	0.434279904029746	0.9007779776148584	-0.6228019299118293	0.7823795473413789	-0.9752206287330456	-0.2212345481463584	-0.22423551219620175	-0.9745349840155084	0.4896768126934866	-0.8719040194369722	-0.9871315360308038	0.15991038294452864	-0.00882776434859267	-0.04495000261704608
0.7214450182389874	-0.6924717219194928	0.04096582868370535	-0.9991605481003828	-0.6623358321952065	-0.7492070777764203	0.06984603836473025	-0.997557783251052	-0.9902430618495052	-0.13935091839997646	-0.20817514814142807	0.9780915640656012	0.9611626430821661	0.2759825602158665	-0.6403904794600835	-0.768049499587679	0.7411706323040118	0.6713166866763192	-0.0033406081982362283	-0.04956878259214448
0.9975367681287312	0.07014553607526224	0.990159207537428	0.1399455027103488	0.9779036635108522	0.20905603290040167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0032038596930208385	-0.06525564607739298
0.981107641871664	0.19346264513084308	0.925144409877955	0.3796153591091521	0.8342248588605613	0.5514244144568471	0.9733300560346902	0.2294092457149597	0.8947427959609866	0.44658182797323537	0.7684300554239946	0.6399337855755677	0.6011293418481671	0.7991517467722818	0.910559436545522	0.41337817131278415	0.9993236755324972	-0.03677215686113836	-0.021677139111962448	-0.09726814650276838
-0.014499150338186145	0.999894881794817	-0.9995795492789412	-0.028995252427051824	0.04348525865812958	-0.9990540687467498	-0.16476771075581786	-0.9863323990888097	-0.9457032029845742	0.3250314628843139	0.4764104143762444	0.8792230189626834	0.7887090962705658	-0.6147665910409148	0.9886177094064308	-0.1504494089319786	-0.983839725788176	-0.17905137240760355	-0.027082316252855062	-0.12724997568013408
-0.8354878114129282	-0.5495089780708186	0.3960797660391292	0.9182161068802858	0.1736481776669752	-0.9848077530122	-0.32712305729737273	0.9449817487043968	-0.7859810107688397	-0.6182506374527997	0.841348079738137	-0.5404936713051777	0.2355322985784136	0.9718665218672617	0.792583282230216	-0.6097636761313171	-0.2459686278220404	0.9692777899690792	0.02029493750902633	-0.14149506837813064
0.6885256399393486	-0.7252119987604386	-0.05186488629222103	-0.99865411107645	-0.7599462479888146	-0.6499859230535097	-0.04831469350001971	-0.998832163274691	-0.9953313807839984	0.09651653965315668	0.1444929546870803	0.9895058292126416	0.9813691151467612	-0.19213188136294	-0.7576309748152261	-0.6526831589680633	0.691099164294077	0.7227599498533579	0.11081064562577657	-0.13778171325699662
0.4689973307237972	0.8831995832052646	-0.5600830075479064	0.8284364940392785	-0.994352201771246	-0.10613057444805933	-0.9887578834106256	0.14952540918967533	0.9552843040133204	-0.29568885421298213	-0.9003318895725806	0.4352039620898072	0.8251362029884275	-0.5649338426026896	-0.5957855871266128	-0.8031435327338429	-0.3316640289767769	-0.9433975683045251	0.18473403906857555	-0.11588793977289005
-0.9632465830744972	0.26861872644196993	0.8556879596093881	-0.5174921407901012	-0.6852304234689666	0.7283263463259726	0.9836681123362075	-0.1799917908487001	0.9352059104541556	-0.3541043702803086	0.8561963528279986	-0.5166505641185666	0.7492201898967723	-0.6623210000075829	-0.8991657824594058	0.43760815309379775	-0.9958641137149796	0.09085519806085872	0.18364697217420545	-0.08626518394723459
-0.240712075409048	-0.9705965674533724	-0.8841153935045376	0.4672686282731986	0.6663465779521776	0.7456421648830106	-0.9096332063071348	-0.4154123613752986	0.6548651400331966	0.7557457564348621	-0.2817409477472	-0.9594905097824102	-0.14230329673860373	0.98982310123442	-0.18423811507738672	0.982881639340532	0.6221575089797418	0.7828920960260886	0.10824263152339396	-0.06514786452071364
0.8347212726762429	-0.5506726767706505	0.3935192061164933	-0.9193163951640616	-0.17776356757203562	-0.9840732259563117	-0.9605407545800276	0.2781392794821169	0.8452770824183377	-0.5343282267841956	-0.6633054185706017	0.7483487968152811	0.42898669212331453	-0.9033108091798174	-0.648620099572962	0.7611123218224501	-0.9549475026679168	0.29677477512131845	-0.00038006721750039047	-0.04924811569124976
0.881363066014667	0.472439568479637	0.5536017082695488	0.8327815731637181	0.09448513188814656	0.995526272808548	0.9429819125598852	-0.3328439763386156	0.7784297748301982	-0.62773169878365	0.5251084831659955	-0.8510352994483293	0.211905828684386	-0.9772900898758689	0.9883580942026172	0.15214558036357953	0.673860765097693	0.7388583553442106	-0.0892156557456747	-0.03416969440710749
-0.611250813819689	0.7914369479653877	-0.2527448852095356	-0.9675329570616285	0.920231847365874	0.3913736668371938	-0.2620130008542373	-0.9650643436493535	-0.8626983747667148	0.5057188093939841	0.7140893808636376	0.7000545379738544	0.4884969716502624	-0.8725655899062963	0.9239432387315556	0.3825295957207017	-0.6036319187245729	-0.7972631351673616	-0.13523152749739265	-0.03603555168111283
-0.8491034182222261	0.528226641853032	0.4419532296733372	-0.8970380943869144	0.09857542220225982	0.9951295825859294	-0.4320545173420108	0.9018474893485938	-0.6266577880887242	-0.7792945634532219	0.9735551736845824	-0.2284520163885248	-0.21460003325549526	0.976702014806328	-0.10952090322874088	-0.9939844927140264	0.8432388382956512	0.5375390791280207	-0.15996207472363666	-0.06016840807796753
-0.980254064646234	-0.19774217745472814	0.9217960625109256	0.38767514640398815	-0.826934609456223	-0.5622980985949391	0.9974544362733158	0.07130671468158908	0.9898307048826368	0.14225039779045326	0.9771676192161431	0.21246986599387388	0.9595296486569156	0.28160762302951964	-0.9636584204280552	-0.2671375090437608	-0.991859110484616	-0.12734011523736685	-0.1739479463030842	-0.07993731712196628
-0.22252093395637	-0.9749279121818109	-0.9009688679023696	0.4338837391176609	0.6234898018588673	0.781831482467923	-0.8141772719900388	-0.5806163705708428	0.3257692604502835	0.9454493053282524	0.2837094164467895	-0.9589103018632253	-0.7877487778913507	0.6159966419800382	-0.3848876189699403	0.9229634449769124	0.7472305929084853	0.6645648508773493	-0.16502140170995994	-0.06901046842762636
0.7685809392051149	-0.6397525614568366	0.1814333202188332	-0.9834032490867468	-0.4896885558913285	-0.8718974241440705	0.03235920380743866	0.999476303835638	-0.9979057638578972	0.0646845148330458	-0.09694207579402958	-0.9952900250383024	0.991631827081627	-0.12909810036849612	0.6642881927485118	0.747476552792739	-0.6145468582400098	-0.7888803198377643	-0.1169227118244034	-0.06334322270926407
0.9987634709968932	0.04971447477584516	0.9950569419955236	0.09930600277182121	0.9888895794571136	0.14865194126257733	0.4732874190449301	-0.8809080649953142	-0.5519980379475775	-0.8338454089949917	-0.9957948724410788	0.091610981983906	-0.3905963322040495	0.9205620594336612	0.5164960672015233	-0.856289561168043	0.4289083036474276	0.9033480320797108	-0.06365557281641933	-0.08753420280432633
0.9059868269882212	0.4233058815133745	0.6416242613523699	0.767019104875508	0.2566194303343684	0.96651252861764	-0.9304306905333156	-0.36646791143795615	0.7314025397726046	0.6819459837950389	-0.43060804974357536	-0.902539033779722	0.06989935037163296	0.997554049070838	-0.6878299267511286	-0.7258718839199773	-0.9980859713463472	-0.06184168336662864	-0.04586579191964391	-0.10870944568897213
0.9560931454896292	0.29306295765201457	0.828228205704507	0.5603909700160173	0.6276334752608784	0.7785089728011824	0.9906337948325904	-0.13654554015265746	0.962710630928838	-0.27053325321778576	0.916753576452834	-0.3994532263744251	0.8536235178068029	-0.5208904777850513	0.9871546207811492	0.15976781487654307	0.90712174107849	0.42086832485081255	-0.07256775853067632	-0.101392447595545
-0.543963278563631	0.839109022460315	-0.4082079031486111	-0.912888989859673	0.9880634972282386	0.15404715331710306	-0.5405835959176682	-0.8412903041309363	-0.41553875164944654	0.9095754756355404	0.9898504611372616	-0.14211285862423126	-0.6546550917552392	-0.7559277153530882	0.999991909877743	0.004022459330301895	-0.4118766595315592	-0.9112396047874148	-0.06787579653263409	-0.07385533432094794
-0.5724483775676281	-0.8199407631165744	-0.3446057100403805	0.9387475190952916	0.9669863367939404	-0.2548282253868982	-0.21975413273964084	0.9755552886145656	-0.9034162422876966	-0.4287646127781277	0.6168130383933168	-0.7871096973535548	0.6323218136584444	0.7747058306039108	0.9256954445596252	-0.3782696708983652	-0.6740996510584482	0.7386404134914893	0.013546360485488629	-0.0526338885629154
0.8770484473072093	-0.4804019370027701	0.5384279578479731	-0.8426715458633104	0.06740636152750253	-0.9977256047759944	0.9473412082849209	-0.3202259125762099	0.7949107298294672	-0.6067264058881762	0.5587621742656711	-0.8293279403287338	0.2637661367960321	-0.9645866602227592	0.6770269871163342	-0.7359581908751197	0.984701284476516	-0.1742509120501215	0.1457363217899097	-0.04317708974527701
0.3305989930104951	0.9437713207236414	-0.7814086116408931	0.6240196965268417	-0.8472647932869118	-0.5311707541426641	-0.9560929416046744	-0.29306362280863263	0.828227425972559	0.5603921224168567	-0.6276318504268686	-0.7785102827386062	0.3719213382662615	0.9282642501692248	-0.039498321364788765	-0.9992196368213366	-0.5926684060731058	-0.8054465596442536	0.23122835863331506	-0.014670583559141526
-0.9382717365404066	0.3458990436665731	0.7607077031811001	-0.6490945927374029	-0.4892293387863838	0.872155177746849	0.2966076694762371	0.954999419061538	-0.8240477808157507	0.5665203040780064	-0.7854454530858866	-0.6189308848544449	0.3581094901347265	-0.9336795987250907	-0.608631978866191	-0.7934526541019474	0.05203479264484695	0.9986452725339504	0.2036957582019464	0.025799818601545232
