csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48
406.59515347747566	0.4853582277814326	0.23557260927513296	165319.61883137198	304.73330959042573	0.0016343085825383241	92862.38997393426	2.670964542958426e-06	297.52986424035424	0.4897791822394311	0.23988364735512585	88524.02011488363	1.281824	23.094862	0.284575095	0.043889684000000005	-0.025366953799999998	0.044791895899999996	0.0137538303	0.0415472882	0.045123955	0.0635338523	-0.0016452487	-0.0067805478	-0.0245061925	0.057713984	-0.021225048599999997	-0.1317700243	0.0037858321000000003	0.0121756513	-0.0072676324	-0.022253291	0.12935791130000002	-0.0162555266	0.025606110499999998	-0.0407267602	0.0693408089	0.0419755238	0.041532153599999996	-0.0205551586	0.10144694380000001	0.0015449206	0.039906294700000004	0.051646961500000005	0.0197902574	-0.029918510699999998	0.048385785	-0.0285234771	0.011449093200000001	0.0389432592	-0.042268132199999996	-0.062803816	0.0048451619	0.006449806999999999	0.0153877335	0.0315730197	-0.1535765677	-0.0179477211	0.0183287612	0.0174416982	0.11111205880000001	0.0043159209	-0.0718913668	0.015028061100000004	-0.0047508375	-0.047534626100000005	0.06070883110000001	-0.0695465799	-0.0164242597	0.0195225982	0.0950311223	0.0864244223	0.0100279475	0.0004498169	-0.083040607	-0.0013493979	0.0830259889	0.0022488205	-0.0830016274	-0.0031479792	0.08296752519999999	0.054963300000000014	0.1031445	0.003020964346890001	0.010638787880249998	-0.036888	-0.010496299999999991	0.00011017231368999983	0.0013607245439999998	-0.0299156	0.0090984	0.00089494312336	8.278088255999999e-05	0.00165769	0.0017173451	2.7479361361e-06	2.9492741924940106e-06	0.000114311	-0.000327065	1.3067004721e-08	1.0697151422499998e-07	-4.09222e-05	0.0011923078000000006	1.4215978899408414e-06	1.67462645284e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.52246080597087	-1.0726926715047966	1.1506695675000975	164448.46621813017	304.854416986511	0.12110739608527865	92936.21555618553	0.014667001386556569	297.1843475224662	-0.3455167178880174	0.1193818023401078	88318.53641235399	1.004551	18.09918	0.1768072475	0.0345840327	0.0182632976	-0.0732161809	0.0044262092	0.0490713053	0.025040335	0.013816584199999999	-0.04369585	0.0138462383	-0.006592015600000001	-0.0638362126	0.010637634699999999	-0.1374139895	0.054525582999999996	0.12285558710000001	-0.0534956491	-0.0538863397	0.0866123765	-0.048249048600000004	0.0627341109	0.0033328817	-0.049132464699999996	-0.0271484873	0.0232943428	0.00019107580000000002	-0.0237031908	-0.08310559299999999	-0.0071751289	0.0208607375	-0.0370201306	0.053973175199999994	-0.0331684036	0.0592791538	0.0049700376	0.0513450674	-0.0224642621	-0.0209437176	0.0522402247	0.0064113214	0.0179164576	0.005260844000000001	-0.1389995417	-0.0382698529	-0.0922854311	-0.0181194895	0.0848031981	0.0375157621	-0.0151727542	-0.0625615031	0.0623163709	0.0658351961	0.0211859354	0.0168155084	0.0474094575	-0.0627348531	-0.0221119407	-0.0189119755	-0.0067870345	-0.0004498169	-0.083040607	0.0013493979	0.0830259889	-0.0022488205	-0.0830016274	0.0031479792	0.08296752519999999	0.0462781	-0.008685200000000004	0.0021416625396100003	7.543269904000007e-05	-0.0214972	0.015390799999999996	0.0002368767246399999	0.0004621296078400001	-0.0592026	-0.029286999999999994	0.00350494784676	0.0008577283689999996	1.86625e-06	-0.00165582375	3.4828890625e-12	2.7417522910640632e-06	-0.000230447	-0.000344758	5.3105819808999994e-08	1.1885807856400001e-07	0.000427381	0.0004683032	2.1930788713024e-07	1.82654519161e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.8324949897634	0.31003418379253844	0.09612119511990552	164700.01398961633	305.02003913744187	0.16562215093085794	93037.22427540657	0.0274306968789639	296.6544415380635	-0.5299059844027171	0.2808003523058125	88003.85768426034	1.06801	19.242542	0.1807104125	0.0090609917	0.0762572457	0.025112395200000002	-0.0130802718	0.09789036960000001	-0.0368728797	-0.042898186100000006	-0.035078014500000004	0.0232398491	-0.052523542699999995	-0.028168585099999997	-0.0633700068	-0.10251868970000001	-0.0324577844	0.0525979381	0.0341289772	0.010929717700000001	0.0512103046	0.0027780971000000002	0.0741229096	0.052400195499999996	0.011342054499999999	-0.0193780903	0.0029983876	0.0059459914	-0.0047815073	-0.0173093556	-0.0572850534	0.005632359599999999	-0.0707389598	-0.0469944972	0.0511669395	-0.022121605099999997	-0.0123205019	0.10013363230000001	0.0379647742	0.0342208902	0.0258480119	-0.0224036425	0.047431968899999996	-0.0515467588	-0.0753270367	-0.0879656864	-0.0627423094	-0.023053312599999997	0.0171802521	-0.04666027019999999	-0.0419549165	-0.0837825896	0.0072302866	-0.0218658082	0.0258404687	-0.0076635177000000014	0.0066130486	0.0354903144	-0.05043159	-0.10447840189999999	-0.0032987898999999998	-0.0013493979	-0.0830016274	0.0040467685	0.0828701163	-0.0067398653	-0.0826510855	0.0094258441	0.0823447662	0.0528933	0.0066151999999999956	0.00279770118489	4.3760871039999935e-05	-0.0214907	6.4999999999995625e-06	4.2249999999994296e-11	0.0004618501864900001	-0.0052628	0.0539398	2.769706384e-05	0.00290950202404	-0.00207887	-0.00208073625	4.3217004769e-06	4.329463342064064e-06	-0.00028132	-5.0873e-05	7.91409424e-08	2.588062129e-09	0.00069875	0.00027136900000000004	7.364113416100003e-08	4.882515625e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.67833972879225	-3.154155260971152	9.948695410311991	162149.84528673664	304.61827771817417	-0.40176141926770015	92792.29511998668	0.16141223801199675	295.44098702490385	-1.2134545131596608	1.47247185550755	87285.37681424941	1.21855	21.954842000000006	0.2850305	-0.033114941200000005	0.0522242738	-0.07027606269999999	-0.0117844126	0.0705406976	-0.0414134412	-0.1223201186	-0.0695971688	0.0290272577	-0.10612736619999999	-0.0390356219	-0.0139663976	0.0043408173999999996	-0.032265252700000004	0.10982082289999999	-0.043244425999999996	0.048088081	0.013379058899999999	-0.0241669881	0.0898925173	0.14212078960000002	-0.0134604098	-0.0732092287	0.0097978529	0.026672892900000002	0.0056679176	-0.038993425299999995	-0.0603260475	-0.033256101	-0.056360214900000004	0.0355734814	-0.0023143297	0.0403242081	-0.010027354799999999	0.0755538292	0.0466345772	0.11628192109999999	0.0619805075	-0.036372784	0.1151775003	-0.0561423722	0.0001646843	-0.0739488447	-0.0387541196	-0.0135583034	0.011869710700000001	-0.0003530395	0.0847336934	-0.1473124354	-0.0286713102	-0.055697200700000005	0.007369665999999999	-0.0103998813	0.0540992888	0.06647623059999999	-0.0924526045	-0.0732087404	-0.0306532648	-0.0022488205	-0.08292368650000001	0.0067398653	0.0825586637	-0.011211140900000001	-0.0819514821	0.0156495323	0.0811039227	0.0874025	0.0345092	0.007639197006249998	0.0011908848846399998	-0.0216002	-0.00010949999999999847	1.1990249999999671e-08	0.00046656864004000005	0.028055	0.03331780000000001	0.0007870830250000001	0.0011100757968399999	-0.00439952	-0.00232065	1.93557762304e-05	5.385416422499998e-06	-0.00120552	-0.0009242000000000001	1.4532784704000005e-06	8.541456400000002e-07	0.00179578	0.00109703	1.2034748209000004e-06	3.2248258084000008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.8348497499045	2.15651002111224	4.6505354711575135	163891.25557202776	304.4916004811797	-0.12667723699445332	92715.13476359037	0.0160471223725489	295.28027668617017	-0.16071033873367924	0.02582781297589392	87190.4417998612	1.068811	19.256973	0.29818629999999996	-0.0071389231000000015	0.05884367820000001	-0.0032420764	0.0030455394	0.0544483838	-0.006472483	-0.0837463325	-0.0153225506	0.0531252805	-0.0841114509	-0.0346238505	-0.08045213820000001	0.031223846200000002	-0.0095441966	0.07257188519999999	-0.0042290163	0.0363560157	0.07004602730000001	0.0331267107	0.0321941507	0.0284076525	0.052863424900000004	0.011150811200000001	0.028412673700000002	-0.029581643300000002	0.0128881657	0.0167820254	-0.0047582182	-0.023059677200000003	-0.054313237	-0.0114622608	0.047928243899999994	0.0032138478000000004	0.0048992838	0.0588464004	0.0085649208	0.0752053647	0.010850468700000001	-0.0646775228	0.08564432710000001	-0.0941295376	0.0039914425	-0.0250747283	-0.045247451200000004	-0.0172380884	0.052694822300000006	-0.0398196008	0.04799844599999999	-0.013785799199999999	0.0183915948	-0.0296065785	0.0371106826	-0.0310157265	-0.0265963414	-0.0102347719	-0.041395318199999996	0.0340038411	-0.045727576900000004	-0.0031479792	-0.0828068209	0.0094258441	0.0820922158	-0.0156495323	-0.0809057719	0.0217832723	0.0792543084	0.0774263	-0.00997619999999999	0.005994831931689999	9.952456643999981e-05	-0.091474	-0.0698738	0.00488234792644	0.008367492676	0.0552866	0.0272316	0.0030566081395599996	0.0007415600385599999	-0.00178759	0.00261193	3.1954780081e-06	6.822178324899997e-06	-0.0008701489999999999	0.0003353710000000002	7.571592822009998e-07	1.1247370764100012e-07	0.000920987	-0.0008747930000000001	7.652627928490002e-07	8.482170541689998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.8642436582118	-0.9706060916926732	0.9420761852309256	163106.3273056195	304.0670540153505	-0.4245464658292235	92456.77333757408	0.18023970164808406	295.2802318607168	-4.482545335804389e-05	2.009321268754168e-09	87190.41532771869	1.198176	21.587761	0.3014121	-0.0324304646	0.0358906848	0.041390706	0.0314953449	-0.0197256569	0.047979174900000005	-0.0343217246	-0.0018958468	0.0075114065000000015	-0.0335393769	-0.0357880571	-0.0092865044	0.0339112381	0.0752843924	-0.11246629539999999	0.049364663899999994	0.008073324599999999	-0.0848583539	0.0270589141	-0.07260628200000001	0.0319093409	-0.033923400000000006	-0.0555834417	-0.1095428725	0.008204950400000001	0.0463515096	0.0243271929	0.06175786990000001	-0.0333570567	-0.0125551932	-0.038498908	0.0249169161	0.0829729094	0.0313518629	-0.015927503200000002	-0.053491312	0.0317286946	-0.007036034599999999	-0.0099928694	0.0206722599	-0.0157728367	0.0323848188	0.1139623878	-0.012387308100000001	-0.0558082475	-0.0925231127	0.0153193572	0.0188927419	0.0050726797999999995	-0.0042353485	0.013241080700000001	-0.051843993600000006	0.0597761653	0.0856085502	0.0401015464	0.0888166243	0.030478546699999998	0.016503543	-0.0040467685	-0.0826510855	0.012101868200000001	0.0814716484	-0.020042021	-0.07951837120000001	0.0277918092	0.07680980679999999	-0.00676295	-0.08418925000000001	4.57374927025e-05	0.0070878298155625016	-0.0466829	0.0447911	0.00200624263921	0.0021792931524099997	0.0911765	0.035889899999999995	0.008313154152249999	0.0012880849220099995	0.000197338	0.001984928	3.8942286244e-08	3.939939165184e-06	-0.0006375430000000001	0.00023260599999999976	4.0646107684900006e-07	5.4105551235999904e-08	0.00143429	0.000513303	2.63479969809e-07	2.0571878041e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.9381142061563	-0.926129452055534	0.8577157619646835	162359.12388001345	303.99980551510976	-0.06724850024073703	92415.88175322457	0.0045223607846284096	295.48072266600553	0.2004908052887231	0.04019656300532068	87308.85746722488	1.069313	19.26601	0.1165452	-0.0260355123	-0.050906283200000006	-0.0288806717	0.0144602159	-0.0331227546	0.0716124071	-0.0232978327	0.0037290357	0.0072236544	-0.055786228099999995	0.0569391333	0.0127284209	0.0425365187	0.1314928869	-0.07311671410000001	-0.0455929605	0.0710738443	-0.09503379349999999	0.061604874500000004	-0.0497878738	-0.0494713376	-0.0115115342	0.0596200688	0.0331394772	-0.13864129349999998	-0.08591218310000001	-0.011118508000000001	0.0351809095	-0.0202782065	0.0412867062	0.0339070457	-0.0251784163	0.0162025638	0.0123614971	-0.029087474199999998	-0.0735368438	0.0260320563	-0.0228349604	-0.0196764073	0.0399428329	0.0052522276	-0.006797290300000001	0.1379050693	0.05497741230000002	-0.054138155	-0.0834638408	-0.046252456399999996	0.0826882498	0.0946842208	-0.0187225278	0.0581600795	0.0355942127	0.08417118050000001	-0.10857822439999999	-0.034172105	-0.0021815854	0.0679740654	0.1315032055	-0.0049450829	-0.0824565533	0.0147651114	0.08069812650000001	-0.0243757229	-0.0777951396	0.033640607999999995	0.0737887663	0.0163297	0.02309265	0.00026665910209	0.0005332704840225	-0.046683	-9.999999999593669e-08	9.999999999187334e-15	0.0021793024889999995	0.100167	0.008990499999999998	0.010033427888999998	8.082909024999997e-05	0.00093193	0.000734592	8.684935249e-07	5.396254064639999e-07	-0.0012048400000000006	-0.0005672970000000006	1.4516394256000015e-06	3.218258862090007e-07	0.00182164	0.0003873500000000001	1.5004002250000004e-07	3.3183722896e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.9694053802903	2.031291174134026	4.12614383411479	164000.2192940659	304.094595412899	0.09478989778926916	92473.52295933476	0.008985124722900095	296.44860801057996	0.9678853445744268	0.9368020402419566	87881.7771914105	1.079161	19.443445	0.14638204	0.023017362200000002	-0.0402159588	0.0457871773	0.0306115279	0.017203001699999998	0.012259786799999998	0.005841127	0.0272878985	-0.0130254233	-0.045155642999999995	0.037382279500000004	-0.0377323886	0.0958656796	0.076162326	-0.07746631429999999	0.0844349036	-0.0293757304	-0.048961136100000004	0.016906359699999998	-0.0474810881	0.0109784231	-0.1045535576	-0.0109314349	0.0308165002	-0.0323798456	-0.0006388498	-0.1341093488	0.10753623779999999	0.0320112287	0.0383915646	-0.0464519621	0.0503951276	0.0295910873	0.0315884734	0.0160742846	-0.0141701732	-0.0046594694	-0.0389676909	0.0197470765	0.0424393904	-0.0383750245	0.055510533499999994	0.14234178890000002	-0.0009993891	0.0505437954	-0.0766110757	0.0272526597	-0.0006950985000000001	0.0591965112	-0.0552765816	-0.0164570834	0.1268880924	0.09452284429999999	0.0991912152	0.00440222	0.0544271916	-0.08850886880000003	0.0731889849	-0.0058428169	-0.08222331570000001	0.0174127611	0.0797731022	-0.0286379267	-0.07574335459999999	0.0392960517	0.0702138631	0.0307019	0.014372200000000003	0.00094260666361	0.00020656013284000004	-0.053602599999999986	-0.006919599999999998	4.788086415999997e-05	0.0028732387267599987	0.104841	0.0046740000000000115	0.010991635281	2.1846276000000107e-05	0.000314214	-0.0006177159999999999	9.8730437796e-08	3.815730566559999e-07	6.58388e-05	0.0012706788000000006	4.33474758544e-09	1.6146246127694416e-06	0.00234157	0.0005199299999999998	2.703272048999998e-07	5.4829500649e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.30640546724885	-0.6629999130414603	0.439568884692984	163463.66950184744	304.2920389443928	0.19744353149377505	92593.64496493588	0.03898394812873333	296.2554348425923	-0.19317316798765205	0.037315872830385635	87767.28267377347	1.171064	21.099274	0.19454422	0.0013951916	-0.0330046106	-0.0808881433	0.029573976800000002	-0.0061717189	0.08568955630000001	-0.0112818037	0.0288745607	0.032674144100000004	-0.029277644	-0.0340435368	0.0279195103	0.0285483151	0.0123112007	0.0537337212	0.0325225204	0.0899021402	-0.018253905900000002	0.0645381911	-0.0022136067	0.0183123432	-0.0600864484	0.0462892292	-0.016280571	-0.0803452888	0.0541793438	-0.0083614984	0.0691871248	-0.0067308078	0.0187841643	0.0808797454	0.0312783477	0.0285275431	0.0284967257	-0.0033582482	-0.0846495741	0.0045421137	-0.0381870391	-0.0345324556	0.0275732429	-0.0028968337	0.0396595715	-0.023289767700000002	-0.0817370877	-0.0399277553	-0.0212195736	-0.053229676399999995	0.0585535458	0.0205207746	-0.022445462000000003	0.011402815600000001	0.0715907407	0.0678661455	-0.0257337721	-0.0333294271	0.0747347234	0.0105540458	-0.032305069	-0.0067398653	-0.0819514821	0.020042021	0.0786983123	-0.0328161305	-0.0733716817	0.044725634800000004	0.0661119306	0.009740070000000005	-0.020961829999999997	9.48689636049001e-05	0.00043939831694889977	-0.0455134	0.00808919999999999	6.543515663999985e-05	0.00207146957956	0.08641219999999998	-0.018428800000000026	0.0074670683088399956	0.00033962066944000083	0.0008828639999999998	0.00056865	7.794488424959998e-07	3.233628225e-07	-0.000968939	-0.0010347778	9.38842785721e-07	1.0707650953728399e-06	0.00100371	-0.0013378599999999993	1.7898693795999992e-06	1.0074337641000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.2914621992418	-0.014943268007073131	0.00022330125873121532	163451.58640720096	303.9230149979429	-0.3690239464498859	92369.19904543985	0.13617867305344825	295.81363894895117	-0.4417958936411424	0.1951836116381756	87505.70898822043	0.994939	17.92601	0.17313438	-0.0117794914	0.014341556299999999	-0.0388227409	0.0359668087	0.0025691977	0.02247031	-0.0117997498	0.0605613359	0.0452194139	-0.0160900243	-0.0345468783	-0.005812645500000001	0.0335542964	0.010838555	0.0206600402	0.1092095583	0.06757586139999999	0.0494117816	-0.0337223058	-0.028766704700000006	-0.0407447265	0.0159768395	0.0142082992	-0.0022022217	0.038530997000000004	0.0101668695	-0.0442620986	-0.045615992800000005	-0.009589443000000001	-0.0114294253	0.0441521437	0.10428525970000001	-0.0080890696	0.038158633500000004	0.0030689296000000004	-0.0235348726	0.0015483373000000002	-0.0619692883	-0.0416260499	0.0131229533	-0.0186642528	0.044231389100000004	8.406379999999999e-05	-0.109362095	0.007881509699999999	-0.0332490883	0.0958427025	-0.0591654962	0.045854306500000004	-0.0471418711	-0.09818688449999999	0.0279459598	-0.02030804	-0.0180720766	0.008496026700000001	-0.027459211299999998	-0.039374638999999996	-0.096331778	-0.0076361227	-0.0816411802	0.0226501144	0.0774757746	-0.0368980789	-0.0706901371	0.049898149800000006	0.061513758200000004	0.0496124	0.03987233	0.0024613902337600004	0.0015898026996288995	-0.046812300000000015	-0.0012989000000000054	1.6871412100000143e-06	0.0021913914312900007	0.07112389999999999	-0.01528829999999999	0.005058609151209999	0.00023373211688999966	0.0018006299999999997	0.0009177659999999998	3.2422683968999988e-06	8.422944307559995e-07	0.000369297	0.001338236	1.36380274209e-07	1.790875591696e-06	0.000926215	-7.749500000000012e-05	6.005475025000019e-09	8.57874226225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.1769486476602	-0.11451355158158096	0.0131133534958274	163359.00581813336	303.9407358865198	0.017720888576889138	92379.9709312392	0.00031402989195451986	295.63510553811074	-0.17853341084042995	0.03187417878631775	87400.11562652988	1.034476	18.638355	0.15980329999999998	-0.0139613436	0.0065874627	0.037392125299999995	0.026590389199999998	-0.014714520900000003	0.0187525591	0.0088273403	0.0490118412	0.03777771	-0.011307453799999999	0.0222924202	-0.035896217700000004	-0.0192444464	0.0209058917	-0.0449421166	0.013397923400000001	-0.0178932605	-0.015142778300000001	-0.003620233	-0.0181676195	0.0186177445	0.0055755564	-0.08547718060000001	-0.0332277201	-0.1524232925	0.0419518558	0.0376847354	0.0365189317	-0.0010429559	0.0082734499	-0.032131982999999996	0.040561719700000005	0.030028570600000002	0.024294263700000002	-0.012830946999999999	-0.019322701299999998	-0.014838107199999999	-0.051633892199999996	-0.0389074528	0.012160976100000002	-0.0161855656	-0.0195148613	0.0268232855	0.0185871913	-0.0021618929	-0.0258970511	0.0041915882000000005	0.014626543	-0.0206797987	0.0489567466	-0.0132428648	0.057092663499999995	0.0717432048	-0.07309743889999999	0.09918790599999999	0.07798209440000001	0.0850591607	0.03325629	-0.008531484	-0.0812925556	0.025234286800000002	0.0761077842	-0.0408717988	-0.067710046	0.054783866699999996	0.05645386	0.0189799	-0.0306325	0.00036023660401000005	0.00093835005625	-0.0308768	0.015935500000000012	0.0002539401602500004	0.0009533767782399996	0.0672847	-0.0038391999999999866	0.00452723085409	1.4739456639999899e-05	0.00158191	-0.0002187199999999997	2.5024392481e-06	4.783843839999988e-08	-0.00123175	-0.0016010470000000002	1.5172080625e-06	2.563351496209e-06	0.00129437	0.000368155	1.35538104025e-07	1.6753936969e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
