cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9875853127696697	-0.1570835764860028	0.9506494999967322	-0.3102668660298148	0.8901096548075355	-0.4557464233742376	0.28591040480925994	0.9582563542298088	-0.8365104808436102	0.5479509242977805	-0.7642445052196304	-0.644926613066636	0.399499569122416	-0.916733382326074	0.4328872518705124	0.9014480723635696	0.13183458124479966	-0.9912717302475684	0.0031648011619958005	-0.0138047931759544
0.4671990145333722	0.8841521819342221	-0.5634501616380917	0.8261500561943987	-0.9936857350453436	-0.1121991977127957	0.9968293020117304	-0.07956973451511799	0.9873373146983871	-0.15863488583592752	0.9715842305101284	-0.2366940705299601	0.9496699459916444	-0.31325228439745983	0.5360694219453385	0.8441739008374938	0.39536591317040176	0.918523703941784	0.010099673258431974	-0.0126238666102092
-0.850602192882712	0.5258097654695296	0.4470481810737564	-0.8945098790950526	0.09008186659158217	0.995934363957473	-0.13292065650589546	-0.9911266816477304	-0.9646641981480834	0.26348241841025205	0.38936825355704935	0.9210821695820268	0.8611540303773698	-0.5083441117636872	0.6342066899311108	0.7731635496107042	-0.4080814861244619	-0.912945508057546	0.018161242482310325	-0.013163227831917368
-0.5037583371561636	-0.8638446259285618	-0.492455075491314	0.870337864638121	0.9999150370633983	-0.013035284979730293	-0.8995364661402147	0.43684567765284654	0.6183317078320506	-0.7859172342489379	-0.21288737259115773	0.9770767454971148	-0.2353317981789993	-0.9719150913355749	0.8305157853946582	0.5569950899337389	0.07578220339359379	0.9971243942702493	0.02357900819005609	-0.01977267781578129
0.9206498866764417	-0.3903892751634641	0.6951924276746902	-0.718823683877883	0.35940777283760533	-0.9331806110415668	0.7819187864315698	0.6233803104248489	0.22279397714923807	0.9748655516254664	-0.4335051939579795	0.9011510676970064	-0.9007256874920496	0.4343883468648471	0.963234429656338	0.2686623038772457	0.4765124545804741	-0.8791677204206781	0.033123788566897905	-0.03358331824604088
0.30901699437491265	0.9510565162951649	-0.8090169943749904	0.587785252292414	-0.8090169943748827	-0.5877852522925621	0.7353544607316707	-0.6776826817043751	0.08149236583593318	-0.9966739659038268	-0.6155029112656096	-0.7881346117406336	-0.9867179886209247	-0.1624426388971701	0.8717515556708137	0.4899481862253558	-0.41727750515984213	0.9087791171057892	0.04308815700246438	-0.03784039035197262
-0.9448447152558612	0.32751864687841903	0.785463071893859	-0.6189085253016496	-0.5394365497592335	0.8420262518377049	-0.905889108382086	0.4235149623268453	0.6412701533705817	-0.767315183217477	-0.2559501865557531	0.9666899720189897	-0.17754518079214138	-0.9841126504508952	0.7172154892686051	-0.6968514489855032	0.9946335840567112	0.1034602989871066	0.04219568470090685	-0.024664200658639945
-0.4887622344495749	-0.8724170322591478	-0.5222229563517177	0.8528089961176957	0.9992479525042314	0.03877537125678028	-0.8091991032923233	0.587534519182405	0.30960637753820014	-0.9508648121513767	0.30813269713733105	0.9513433875078304	-0.8082877819753469	-0.5887876200374581	0.9080810834146672	0.41879439578920336	-0.1170691597351709	0.9931237646129012	0.0213600738497618	-0.008038819627032566
0.8632564809575802	-0.5047655377348329	0.4904235038305299	-0.871484243627265	-0.016533944766320998	-0.9998633049924696	0.4619007949500922	0.886931595797823	-0.5732953112489458	0.8193488183307366	-0.9915119149641892	-0.13001585474105126	-0.34266497219994874	-0.9394576716527514	0.846431358687027	0.5324978450953896	-0.04895364908677624	-0.9988010513816497	-0.010278599039595604	0.005885046235610592
0.6977904598416722	0.7163019434246619	-0.02617694830789521	0.9996573249755568	-0.7343225094357078	0.6788007455329175	0.9203912363307184	-0.3909986855292628	0.6942400558287773	-0.719743527155928	0.35755369025839223	-0.9338925840708908	-0.03606148976571239	-0.9993495729502652	0.9223133423545566	0.386442878721767	0.3621671057123584	0.9321131838676746	-0.034608535930935824	0.0125557380295912
-0.71153567720932	0.7026499697988141	0.01256603988345111	-0.9999210442038148	0.6936533058126986	0.7203090248880094	-0.7572047586922643	-0.6531775818365093	0.14671809317242046	0.9891783464754214	0.5350134820194404	-0.8448435204565597	-0.956947602271698	0.2902607216046433	0.9977334089129056	-0.06729074779665169	0.07982299261153428	-0.9968090538566244	-0.03894850404948546	0.008063981000177467
-0.850994481794702	-0.5251746299612792	0.4483832160900669	0.8938414241512462	0.08785119655068596	-0.9961336091431776	-0.8987106536103278	0.4385420858792201	0.6153616778254055	-0.7882448892723009	-0.20735353776010848	0.9782660734066002	-0.2426600109278037	-0.970111395199808	0.9951089846265658	0.09878313983410865	0.534486629278432	0.8451769300700179	-0.03559893743989484	0.0035125494309103944
0.19789209382122666	-0.9802238107713211	-0.9216774384061016	-0.3879570846539173	-0.5626774500491637	0.8266765311814354	-0.18313331012476314	0.9830880889944436	-0.9329243814454946	-0.3600723517635604	0.5248323702651839	-0.8512056056687062	0.7406958029909176	0.6718405520892882	0.927405718729028	0.37405699147148	-0.9998869871070308	-0.01503372921215744	-0.03245879660667772	0.02239015255609766
0.9616657758146436	0.27422424332436285	0.8496021287463613	0.5274241394074141	0.672400804734641	0.7401872450888403	0.8663747826048886	0.49939436927776	0.5012105278673366	0.8653253762342498	0.002097541635801692	0.9999978001571233	-0.4975760135098917	0.8674203771987397	0.6962169344243324	0.7178314427640968	0.9701090204956148	-0.2426695043738268	-0.022402323973709226	0.05366344415253388
-0.3274389231255646	0.9448723467338702	-0.7855675032447411	-0.618775967411327	0.8418896777353578	-0.539649673883581	0.7847230750720362	-0.6198465095888559	0.23158060910102474	-0.9728157181544707	-0.4212697796704135	-0.9069353740683188	-0.8927408429767968	-0.4505705131065262	0.3287269474766516	0.9444250070824484	-0.8426247047833894	0.5385012598766188	-0.0003743664996340712	0.052408087188106516
-0.9781476007337983	-0.20791169081779426	0.913545457642572	0.40673664307586543	-0.809016994374885	-0.5877852522925591	-0.3947595128437401	0.9187844834450422	-0.6883298540387461	-0.7253978301863043	0.938209028556016	-0.3460690953205395	-0.052404024077997	0.998625965144324	0.5771591058051594	-0.8166317202914597	0.19510703490473488	0.9807819558549608	0.025073341785187275	0.028276888153793145
0.0808804403613761	-0.9967238104745716	-0.9869167087338998	-0.16123092141970427	-0.2405249563661708	0.9706429546259796	-0.7341389608625566	0.6789992534190633	0.07792002771270921	-0.996959612663046	0.6197307045117768	0.7848145347057078	-0.9878569385625012	-0.15536624129431276	0.6173972407362314	0.7866515411103494	-0.7361522056182448	0.6768160238671905	0.03029865225991824	-0.009714860189722787
0.9711745550333274	-0.2383694268479469	0.8863600326883626	-0.4629966441052082	0.7504460656575634	-0.6609316927936532	0.8904594033104398	-0.455062689149545	0.5858358978879692	-0.810429701297896	0.15286676483187553	-0.9882468073360196	-0.31359260149159385	-0.9495576234698632	0.7563184823927962	-0.654203602245553	0.973264547177721	0.22968700704860434	0.008451504149542988	-0.04773434846389479
0.3636626199462786	0.9315307288832766	-0.7354989977076171	0.6775258108523178	-0.8986096048947066	-0.4387491059717153	0.3715399868380821	-0.9284169527644128	-0.7239160763607155	-0.6898880448206843	-0.9094675258039546	0.4157749625795583	0.04810897122698685	0.9988420930695106	0.9999641257445668	0.008470373303714451	-0.7297337156878813	0.6837314561934082	-0.020757672460351647	-0.0637233487457205
-0.7939903986478491	0.6079302976945873	0.2608415062899409	-0.965381638833262	0.37977909552173783	0.925077206834484	-0.4046049286815336	0.9144915809818106	-0.6725897033732222	-0.7400156018060166	0.9488711466120464	-0.3156636613979195	-0.09524618183264195	0.9954537482205305	-0.2346947104467301	-0.9720691296859116	0.8771995676842013	0.4801259402017875	-0.038620054049330776	-0.04623092456819077
-0.7655946060196742	-0.6433233240242264	0.17227020153284026	0.9850497335991898	0.5018163318767448	-0.8649742013850867	-0.9904632962543992	0.13777684410985025	0.96203508245426	-0.2729258143291416	-0.9152575815056396	0.4028691592768645	0.8510229997455498	-0.5251284165840636	0.8469284143991512	0.5317069313854574	0.6696582997465181	0.7426693487552872	-0.036278687670817655	0.015685716191362054
0.5204259056407463	-0.8539068314154706	-0.4583137534760179	-0.8887904721444329	-0.997462606081479	-0.07119234136579627	0.14393367951996824	0.98958733616586	-0.958566191799686	0.284869893001432	-0.4198735976183136	-0.9075825923975483	0.8376982881227054	-0.5461332969855335	0.9199222021506503	0.3921009334218651	-0.7701085711178813	-0.6379128378475973	-0.021811000764877853	0.09108837676782301
0.9763345384112077	0.21626573724326706	0.9064582617892524	0.4222954174911293	0.7936784788148632	0.6083374657754731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008597214548399346	0.13898455248360775
0.04209138037635972	0.9991137651428954	-0.9964566313960252	0.08410815505577308	-0.1259758505776316	-0.9920333084484826	0.9751325587227102	-0.22162241068741348	0.9017670141621988	-0.4322224568078256	0.7835521930607376	-0.6213259698014469	0.6263674956620148	-0.7795279086588855	0.2624706766285177	0.9649399690707025	-0.18038132573537574	0.983596755447042	-0.0002420631220244607	0.1626788670160062
-0.9941851856316558	0.10768387377203052	0.9768083666588988	-0.21411542407116385	-0.9480716290350077	0.31805689148155003	0.5731052976988673	-0.8194817372885699	-0.3431006354989853	-0.9392986500151016	-0.9663708813955006	-0.2571523276015273	-0.7645639078403847	0.6445479274870407	-0.481527828822567	0.8764308016434752	-0.6580177647359002	-0.7530024045725016	0.006721936988624888	0.17979343260719247
-0.14692865962479798	-0.9891470916809392	-0.9568239379617204	0.2906681127048951	0.4280983770280709	0.9037321392901394	-0.9999112489718904	-0.013322694152229022	0.9996450116410524	0.026643023498851646	-0.9992013352651588	-0.03995862365402023	0.9985802985976792	0.053267131071324775	0.13373751538116554	0.9910167894539792	0.16009372372922953	0.9871018182652228	0.01773246066957912	0.1781628655800268
0.9944060680666004	-0.10562467416434296	0.9776868564153528	-0.21006763385316024	0.9500294173101712	-0.3121603854516086	-0.668437351102819	0.7437684502925938	-0.10638301530129336	-0.9943252254948604	0.8106581130034733	0.5855197894364014	-0.9773653081108096	0.21155863135656336	-0.5861378578431351	0.8102113376169584	-0.7432584582748814	-0.6690043827979353	0.032572785117250036	0.14488075793330454
0.27104257901442563	0.962567358869606	-0.8530718407224178	0.5217934788462442	-0.7334801626024003	-0.6797108584308156	0.9672113280652356	0.25397292545128364	0.8709955062754334	0.4912909810366983	0.7176621126617928	0.696391479018671	0.5172663439039972	0.8558244735132265	0.0176894047347397	0.9998435302386722	0.5066215008867986	0.8621685768103634	0.04206094554920314	0.0959785571281212
-0.963962860695858	0.2660368455666581	0.8584487936018842	-0.5128992774058758	-0.691062648986903	0.7227948638273549	0.7128593553578709	-0.7013070222653989	0.01633692104247858	-0.9998665436001206	-0.6895675013521235	-0.7242214171639699	-0.9994662100217035	-0.03266948155162227	-0.5005964354873457	0.865680777641137	-0.8737434514418112	-0.4863870691769584	0.04150856079185827	0.04979748957970888
-0.2664738136900209	-0.963842158559946	-0.857983413234992	0.5136773915733813	0.7237340381050404	0.690079011482143	-0.9993605492548142	-0.03575601478235664	0.9974430148137676	0.07146630114411837	-0.9942498490145152	-0.10708518914683553	0.9897851356015565	0.14256712574155608	0.2318402623419564	0.9727538705948247	0.3007665712806123	0.953697787352002	0.03101911730073736	0.012193496180853523
0.9723699203976836	-0.23344536385587586	0.8910065241883954	-0.4539904997394926	0.7604059656000902	-0.6494480483301143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017583717402959387	-0.0026305355808019515
0.2206974350214385	0.9753423205085268	-0.902585284349916	0.4305110968081793	-0.619093949309683	-0.785316930880864	0.3726944356825201	0.9279541247342392	-0.7221977152225758	0.6916866777141882	-0.9110125755346864	-0.41237857269462613	0.04313907974541748	-0.9990690765901616	-0.822820223341857	0.5683017508856157	0.9873256353456464	0.15870756059279445	0.009055209613919256	-0.009920486204179627
