cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7576704634441258	0.6526373179832454	0.14812906235127246	-0.9889680383545936	0.5332044328016605	0.8459864259198605	0.09506587592066335	0.9954709836230472	-0.981924958470874	0.18927064202345856	-0.28176098845145253	-0.9594846248829944	0.9283532481360556	-0.3716991346172805	-0.7217101191484194	-0.6921954232142641	0.577652906615358	0.8162824997994435	-0.0029868629249487637	0.06110412501460227
-0.9950950485819322	-0.09892342638486767	0.9804283114245552	0.19687642356868212	-0.9561436677943068	-0.29289808216656193	0.6283840401420006	-0.7779032703973011	-0.2102669961896332	-0.9776439997838624	-0.8926408892903299	-0.4507685024122346	-0.9115755806267776	0.4111325343547423	-0.70225470385691	0.7119257903116333	-0.5483489900495195	-0.836249594984459	-0.02178483043301416	0.05784187073880985
-0.474651069991154	-0.8801740519671395	-0.5494127235125054	0.8355511110893046	0.9962097441550835	0.08698359414546662	-0.5645943905506291	-0.8253685080973004	-0.3624663483175273	0.9319968596177548	0.973887324597522	-0.2270318898046717	-0.7372362926747139	-0.6756349966981015	-0.4584826125522142	0.888703377954251	0.9944532757239332	0.10517928694347876	-0.031990603006816	0.05143170060604951
0.7622361852907702	-0.6472990018788647	0.16200800433325108	-0.986789443869338	-0.515259458871673	-0.8570342408814658	-0.9968971717638943	-0.07871485837596803	0.9876079421417024	0.156941239381596	-0.972189956901352	-0.23419369696929784	0.9507388947627372	0.3099928289256527	-0.8108231465922685	0.5852912308844314	-0.7089190480726681	0.705289857632833	0.0041327080743449604	0.062419942877609325
0.8129696441391483	0.5823060687544537	0.3218392845834669	0.9467943149907492	-0.28967850682350993	0.9571240059075427	-0.20827233122618216	0.9780708747558182	-0.9132452720912227	-0.40741020237965103	0.5886797748256384	-0.808366329525937	0.6680338539939437	0.7441308822498893	-0.7388556890432701	0.6738636885664595	0.4002175230413099	-0.9164201734197468	0.07385345594963832	0.09630978347908048
0.1474115871463826	0.9890752367615844	-0.9565396479499688	0.29160230091641864	-0.4294216424918764	-0.903104120774332	0.7559041661987869	0.6546822828848484	0.14278221695336651	0.9897541303383794	-0.5400448208904893	0.8416362583856278	-0.9592264770437636	0.2826385779369302	-0.5361010010780202	0.8441538465488058	0.7589590668178723	0.6511383377554607	0.12475699980550516	0.10942704183617502
-0.9582968115892916	0.2857747730255375	0.836665558204405	-0.5477141076460523	-0.6452510619984212	0.7639705930138342	0.9353777094312132	0.35365030849585977	0.7498629186015664	0.6615932310009986	0.4674324089466618	0.8840288134819592	0.1245887933873189	0.992208462250898	-0.9974338132204424	-0.07159461044329966	-0.795305139938811	0.606209315655004	0.11704508752880095	0.08799287958811142
-0.7860530947427758	-0.6181589862206199	0.23575893550939084	0.9718115683235504	0.4154150130019384	-0.9096319953544948	0.9183545628469496	0.3957586346476705	0.6867502062036233	0.7268934958295341	0.3430058079594123	0.9393332825499748	-0.05674830855856181	0.9983885162980104	-0.477233689815133	-0.8787764250965278	-0.9665172025788544	-0.2566018260245739	0.05750447138805893	0.06090169868460881
0.6943994626408394	-0.7195897346989557	-0.03561877256822703	-0.9993654501936382	-0.7438667757034461	-0.6683279284936092	0.9237507198597956	-0.38299426569925266	0.7066307848829806	-0.7075824572837167	0.3817506725616957	-0.9242653428527402	-0.0013458677113256073	-0.9999990943196416	0.3658532614389848	-0.9306725477279632	0.917050745530477	-0.39877052313579575	0.01764870583054412	0.034730103533551215
0.9993197301792363	0.036879220090701235	0.9972798462510034	0.07370826454052046	0.9938831235582491	0.11043702597452416	0.8572931534499642	0.5148285627738773	0.4699031019043678	0.8827180041330602	-0.051603729354933535	0.9986676399667022	-0.5583821496413067	0.829583856497915	0.8377234869146077	0.5460946433280877	0.875696438665642	-0.4828620375514226	-0.001659542050589602	0.014013500149181237
