cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9417605129595064	-0.336284308629242	0.7738257275395054	-0.6333985659898158	0.5157565152582293	-0.8567352081995275	0.9889321094773272	-0.14836873944575846	0.9559734343105531	-0.2934532209611717	0.9018535405167148	-0.4320418862303356	0.8277704142150275	-0.5610669669034898	0.8814431317367853	-0.4722901708844338	0.9812312896702036	-0.19283453054924807	0.00350567997934248	-0.025580607371138098
-0.41151435860512375	-0.9114032766354384	-0.6613118653236273	0.7501110696304814	0.9557930147983446	0.2940403252322569	-0.9961546364268352	-0.0876124438953719	0.9846481193493604	0.1745510843901214	-0.9655689422508233	-0.26014730012173093	0.9390638378764654	0.34374279395024915	0.3300816678404293	0.9439523783304328	0.4897822047209898	0.8718448210195701	1.9307993194495054e-05	0.02323344599423616
-0.3969208539828941	0.9178528398787522	-0.68490767134698	-0.7286298660705977	0.9406291296038516	-0.3394360625223849	-0.35558873570635474	0.9346425258026494	-0.7471133020775123	-0.6646967081751162	0.8869188847366398	-0.4619252016263184	0.11635657228232865	0.9932075050495274	-0.7167237119361476	-0.6973572404072894	0.9990048812226756	0.0446009786133441	0.005871598093388775	0.0475697179255038
0.9702763989992704	-0.24199939988563704	0.882872580909983	-0.4696126125620408	0.7429844581617917	-0.6693086693970346	0.6418004984619591	-0.7668716451753714	-0.17618424034796173	-0.984357208259792	-0.8679507650148854	-0.4966502486761434	-0.9379182269060232	0.3468564539365836	0.43714139860185613	-0.8993927938495021	0.8083063544453576	0.5887621229013089	0.020174700328591144	0.01325667472526959
-0.9851672793982612	0.17159671209853805	0.9411091367939428	-0.3381029320236068	-0.8691325764260086	0.494579179298005	-0.7612010914314143	-0.6485159199307473	0.15885420319275306	0.9873020521238652	0.5193611057338319	-0.8545548793675755	-0.949530684255991	0.31367416160141304	0.8611936079241485	0.5082770599491855	0.6386272087167986	-0.7695162690200843	0.003999673335672416	-0.04968084674336293
0.990093012251196	-0.14041305883482794	0.9605683458172944	-0.2780439767623584	0.9120110017155904	-0.410165738147063	0.9026936643378732	0.4302837997929545	0.6297117032714734	0.7768289198806515	0.2341798654672665	0.9721932887084404	-0.2069263415258796	0.978356524577168	0.9541681537603564	0.29927100485939667	0.8333332247683536	-0.552770962060397	-0.04042098574594388	-0.10861423272423476
-0.08997371198750452	-0.9959441405777684	-0.9838094623023792	0.17921758251997372	0.2670076904110556	0.9636943982722705	-0.6223280341333514	-0.7827565508711621	-0.22541563586343666	0.974262691017306	0.9028929731929753	-0.4298654195893744	-0.8983755822165651	-0.4392280879873777	-0.7235886370341339	0.6902314715768071	0.8355749636438617	0.5493764466479782	-0.0637981121122071	-0.1438441787466984
-0.37427376906488335	0.9273182548564252	-0.7198382915799326	-0.694141796735569	0.9131069500785792	-0.4077201217970424	0.7723826195048262	0.635157530921946	0.19314982182627433	0.9811692750634206	-0.4740114888266898	0.8805186587803264	-0.925386292656957	0.3790253413198289	-0.8780757272957341	0.4785216997525481	0.299910618971176	0.953967305848752	-0.03353976634460998	-0.13998478825822105
0.9962981749346144	-0.08596479873736884	0.9852201067560874	-0.17129314418132405	0.9668478136053374	-0.2553532951159601	-0.727709112716631	-0.685885885019639	0.059121105461653015	0.9982508176250056	0.64166317831998	-0.766986548505449	-0.9930093897779843	0.11803538373197857	-0.7839773029453827	-0.6207894880444448	-0.6660532188203518	0.7459042228725136	0.009106583022086888	-0.10694480535203044
0.15237947019225426	0.988322061407074	-0.9535609941278556	0.30119998419305294	-0.442985708354658	-0.8965286733805683	0.4038888406042855	0.9148080697257354	-0.6737476088706521	0.7389615413139434	-0.94812712181764	-0.3178914293808467	-0.0921283190821575	-0.995747143015282	-0.8425806297153203	0.5385702205177467	0.9656693648110098	0.25977428253293416	-0.021883570447279288	-0.08689346984387601
