name	intensity-avg	volume
Left-wm-bankssts	102.7167	3468.9
Left-wm-caudalanteriorcingulate	98.64299999999999	2748.0
Left-wm-caudalmiddlefrontal	99.5621	5371.8
Left-wm-cuneus	99.8173	3232.4
Left-wm-entorhinal	91.5827	1050.4
Left-wm-fusiform	93.7099	5919.0
Left-wm-inferiorparietal	102.0715	9219.5
Left-wm-inferiortemporal	98.82700000000001	5908.8
Left-wm-isthmuscingulate	98.887	3186.4
Left-wm-lateraloccipital	94.6034	10749.6
Left-wm-lateralorbitofrontal	97.9462	6438.5
Left-wm-lingual	93.2942	7400.9
Left-wm-medialorbitofrontal	96.7292	3976.7
Left-wm-middletemporal	100.7335	5060.0
Left-wm-parahippocampal	90.006	1400.8
Left-wm-paracentral	100.0907	3720.3
Left-wm-parsopercularis	101.2669	3993.5
Left-wm-parsorbitalis	101.275	1053.2
Left-wm-parstriangularis	101.5394	3450.3
Left-wm-pericalcarine	96.3623	5459.1
Left-wm-postcentral	99.3298	6978.3
Left-wm-posteriorcingulate	99.9583	3818.2
Left-wm-precentral	100.7968	11870.6
Left-wm-precuneus	100.37799999999999	6994.1
Left-wm-rostralanteriorcingulate	99.2566	2647.6
Left-wm-rostralmiddlefrontal	98.5286	12769.4
Left-wm-superiorfrontal	98.9176	17027.9
Left-wm-superiorparietal	101.3828	10511.3
Left-wm-superiortemporal	98.3008	6552.1
Left-wm-supramarginal	103.7564	7525.9
Left-wm-frontalpole	96.7642	340.2
Left-wm-temporalpole	88.9665	560.7
Left-wm-transversetemporal	93.1773	585.7
Left-wm-insula	93.0708	8616.3
Right-wm-bankssts	99.667	2951.5
Right-wm-caudalanteriorcingulate	97.3816	2484.1
Right-wm-caudalmiddlefrontal	98.8416	5663.5
Right-wm-cuneus	100.1532	3054.9
Right-wm-entorhinal	88.65700000000001	767.5
Right-wm-fusiform	92.7026	5751.3
Right-wm-inferiorparietal	100.8556	9670.9
Right-wm-inferiortemporal	95.0204	5234.3
Right-wm-isthmuscingulate	98.3926	3814.2
Right-wm-lateraloccipital	93.7996	12083.1
Right-wm-lateralorbitofrontal	97.7943	7031.2
Right-wm-lingual	92.6018	7450.0
Right-wm-medialorbitofrontal	97.1956	3816.8
Right-wm-middletemporal	96.4529	5482.5
Right-wm-parahippocampal	88.0676	1359.3
Right-wm-paracentral	99.9878	3625.4
Right-wm-parsopercularis	100.3777	4029.3
Right-wm-parsorbitalis	99.5413	1404.3
Right-wm-parstriangularis	102.2014	3581.7
Right-wm-pericalcarine	95.8446	5387.0
Right-wm-postcentral	98.3111	7147.9
Right-wm-posteriorcingulate	99.2921	3690.8
Right-wm-precentral	98.7783	10542.4
Right-wm-precuneus	99.6759	7587.0
Right-wm-rostralanteriorcingulate	101.6999	2220.0
Right-wm-rostralmiddlefrontal	98.9667	13608.4
Right-wm-superiorfrontal	98.2136	15381.8
Right-wm-superiorparietal	99.7516	8505.4
Right-wm-superiortemporal	96.0733	5862.1
Right-wm-supramarginal	102.43700000000001	9024.6
Right-wm-frontalpole	95.8389	426.1
Right-wm-temporalpole	89.0363	681.1
Right-wm-transversetemporal	92.6365	666.8
Right-wm-insula	92.4817	8010.8
Left-UnsegmentedWhiteMatter	97.87799999999999	21875.7
Right-UnsegmentedWhiteMatter	97.0745	21689.6
