cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7096152534442578	-0.7045893783468793	0.007107615841516319	0.9999747405795056	0.6995279082107339	-0.7146052796014841	-0.4017871506173869	0.9157330864388166	-0.6771341711975226	-0.7358595750526346	0.9459147690796238	-0.324415242608978	-0.08297862839328829	0.996551326942054	0.930330096821598	-0.3667232075393049	-0.36010151538959184	0.9329131249018418	0.009987030750207349	0.08969194348234753
0.9370003271086041	-0.3493284800848174	0.7559392260032627	-0.6546418002156509	0.4796302769699602	-0.8774706817972435	0.09451474126493532	-0.9955234621462332	-0.9821339273672448	-0.18818328489584768	-0.2801670093301951	0.9599512731815996	0.9291741025716164	0.369642377319256	-0.2592043544384893	-0.965822500587	0.4363250414021483	0.899789118763621	0.012002177436364005	0.07895721046179027
-0.2532447553810112	0.967402239956065	-0.8717341877440234	-0.489979087225432	0.6947689776460106	-0.7192329717836337	-0.3938151616418808	0.9191896531516112	-0.6898192369219586	-0.7239816436708922	0.9371377102260808	-0.34895975709559723	-0.04829884074481326	0.9988329299651204	-0.7894945051279757	-0.6137576283621515	0.9889577536786384	-0.14819771063987885	0.02350316403974984	0.0852457192006233
-0.594929299579359	-0.8037780343490442	-0.29211825700402666	0.9563822059851016	0.9425087196468565	-0.33418155752471324	0.6957012036346003	-0.71833128517514	-0.03199967052273665	-0.9994878794094684	-0.7402256222317581	-0.6723585562715825	-0.9979520421728724	0.06396656566514347	-0.9912719382043464	-0.13183301759649727	0.163485878614647	-0.98654567430687	0.040104263531355884	0.10350167432007328
0.7505529387279283	0.6608103254087898	0.1266594276662585	0.9919462633546516	-0.5604237274229126	0.8282060406332526	-0.9762330021560152	0.21672361546784327	0.9060617489970928	-0.4231454915325569	-0.7928217605683086	0.6094535716273779	0.6418957859913416	-0.7667918882764461	-0.87592775151246	-0.482442301348385	-0.5895013457903101	-0.8077673943106477	0.07090468953599083	0.11053012799484617
-0.9968748856501785	0.07899659714154521	0.9875190752801128	-0.1574994474844622	-0.9719910448442864	0.2350178902605339	0.8485134088929749	0.5291738796736128	0.4399500101423535	0.8980222650779562	-0.10190644319620044	0.9947939871325618	-0.6128879771514861	0.7901698092582122	-0.8876646432532324	-0.4604904788571765	-0.8040587716724226	0.5945498227202116	0.10610889788966672	0.10195727174372936
0.9232276375115424	-0.3842534701663159	0.7046985413302883	-0.7095068469345196	0.3779667014288419	-0.9258191900209244	-0.9910439024584654	-0.13353644970530024	0.9643360332002076	0.2646809684727787	-0.9203547887896342	-0.3910844700981973	0.8598879698566237	0.5104827904012572	-0.9662709649298996	0.2575275176237303	-0.8636472765439971	0.5040965995899365	0.11695343412529212	0.08645287434354221
0.33900908636569665	0.9407830989986457	-0.7701456787229912	0.6378680377196392	-0.8611818521904377	-0.5082969776202165	0.9963453054799936	0.08541681478478493	0.9854079355040436	0.17020928483974912	0.9672678355643785	0.2537576290135973	0.9420575987086824	0.33545115995511376	0.2574114159957003	0.9663019005026786	0.4181288074353469	0.9083877478217628	0.08031062036887204	0.07607854343644259
-0.2363882482364663	-0.97165868292096	-0.8882411921913894	0.4593773878788756	0.6563278071036516	0.7544758509206982	-0.9996289628568232	-0.027238513501876945	0.998516126764416	0.05445681400328566	-0.9966623175298278	-0.08163470350330536	0.9940689108172232	0.10875201398898204	0.209834001262202	0.97773702595038	0.26276707757011863	0.964859296967832	0.034824570373812924	0.07282334140925639
0.8960098969054301	0.4440340805022974	0.6056674707049585	0.7957178613867218	0.1893581990652148	0.9819080773915542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001969312387990252	0.0759031698622864
