name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2043.0	2.09	841.0	0.142
Left-G&S_occipital_inf	3164.0	2.381	1159.0	0.134
Left-G&S_paracentral	3223.0	2.51	1027.0	0.10300000000000001
Left-G&S_subcentral	2646.0	2.516	942.0	0.142
Left-G&S_transv_frontopol	1506.0	2.539	448.0	0.16399999999999998
Left-G&S_cingul-Ant	4485.0	2.915	1399.0	0.128
Left-G&S_cingul-Mid-Ant	2044.0	2.7710000000000004	733.0	0.109
Left-G&S_cingul-Mid-Post	2235.0	2.819	768.0	0.126
Left-G_cingul-Post-dorsal	1442.0	3.179	316.0	0.141
Left-G_cingul-Post-ventral	584.0	2.99	163.0	0.132
Left-G_cuneus	2718.0	1.8119999999999998	1314.0	0.14300000000000002
Left-G_front_inf-Opercular	3400.0	2.8819999999999997	868.0	0.11599999999999999
Left-G_front_inf-Orbital	1286.0	2.8560000000000003	313.0	0.13699999999999998
Left-G_front_inf-Triangul	2272.0	2.705	625.0	0.12300000000000001
Left-G_front_middle	9291.0	2.7310000000000003	2570.0	0.13699999999999998
Left-G_front_sup	16209.0	3.095	4149.0	0.131
Left-G_Ins_lg&S_cent_ins	1429.0	3.2289999999999996	410.0	0.115
Left-G_insular_short	2226.0	3.6639999999999997	420.0	0.11199999999999999
Left-G_occipital_middle	3785.0	2.395	1279.0	0.131
Left-G_occipital_sup	2649.0	2.043	1190.0	0.127
Left-G_oc-temp_lat-fusifor	4044.0	2.903	1069.0	0.145
Left-G_oc-temp_med-Lingual	3576.0	1.912	1612.0	0.14
Left-G_oc-temp_med-Parahip	4286.0	3.11	1023.0	0.111
Left-G_orbital	5421.0	2.543	1478.0	0.14
Left-G_pariet_inf-Angular	4861.0	2.786	1336.0	0.113
Left-G_pariet_inf-Supramar	5901.0	2.9	1598.0	0.142
Left-G_parietal_sup	6842.0	2.612	2008.0	0.131
Left-G_postcentral	3310.0	2.209	1176.0	0.11699999999999999
Left-G_precentral	5285.0	2.925	1365.0	0.10400000000000001
Left-G_precuneus	6816.0	2.68	1956.0	0.124
Left-G_rectus	2286.0	2.517	602.0	0.122
Left-G_subcallosal	1165.0	2.234	563.0	0.109
Left-G_temp_sup-G_T_transv	1839.0	2.812	533.0	0.13
Left-G_temp_sup-Lateral	5886.0	3.427	1198.0	0.136
Left-G_temp_sup-Plan_polar	1560.0	3.45	394.0	0.09699999999999999
Left-G_temp_sup-Plan_tempo	1621.0	2.6289999999999996	580.0	0.076
Left-G_temporal_inf	7100.0	3.222	1574.0	0.136
Left-G_temporal_middle	6021.0	3.072	1394.0	0.138
Left-Lat_Fis-ant-Horizont	316.0	2.186	150.0	0.076
Left-Lat_Fis-ant-Vertical	430.0	2.218	226.0	0.106
Left-Lat_Fis-post	1506.0	2.56	741.0	0.109
Left-Pole_occipital	2630.0	1.7280000000000002	1433.0	0.14800000000000002
Left-Pole_temporal	5592.0	3.252	1236.0	0.146
Left-S_calcarine	2595.0	1.7990000000000002	1712.0	0.129
Left-S_central	2825.0	1.8030000000000002	1752.0	0.1
Left-S_cingul-Marginalis	1664.0	2.4219999999999997	761.0	0.09
Left-S_circular_insula_ant	836.0	2.883	362.0	0.098
Left-S_circular_insula_inf	2582.0	2.832	1064.0	0.08800000000000001
Left-S_circular_insula_sup	2544.0	2.6830000000000003	1164.0	0.106
Left-S_collat_transv_ant	1564.0	2.379	695.0	0.095
Left-S_collat_transv_post	471.0	2.082	292.0	0.14300000000000002
Left-S_front_inf	3189.0	2.262	1490.0	0.10400000000000001
Left-S_front_middle	1724.0	2.084	912.0	0.105
Left-S_front_sup	5457.0	2.665	1973.0	0.121
Left-S_interm_prim-Jensen	271.0	3.063	86.0	0.11800000000000001
Left-S_intrapariet&P_trans	4285.0	2.112	2237.0	0.098
Left-S_oc_middle&Lunatus	631.0	2.549	266.0	0.121
Left-S_oc_sup&transversal	1704.0	2.198	850.0	0.12
Left-S_occipital_ant	1105.0	2.465	531.0	0.114
Left-S_oc-temp_lat	1306.0	2.399	585.0	0.136
Left-S_oc-temp_med&Lingual	3058.0	2.289	1469.0	0.10400000000000001
Left-S_orbital_lateral	610.0	2.121	275.0	0.124
Left-S_orbital_med-olfact	991.0	2.295	547.0	0.114
Left-S_orbital-H_Shaped	2177.0	2.375	906.0	0.12
Left-S_parieto_occipital	2589.0	2.094	1334.0	0.102
Left-S_pericallosal	973.0	2.36	620.0	0.127
Left-S_postcentral	4216.0	2.228	2066.0	0.10800000000000001
Left-S_precentral-inf-part	2555.0	2.6239999999999997	1104.0	0.10400000000000001
Left-S_precentral-sup-part	1892.0	2.627	756.0	0.095
Left-S_suborbital	721.0	2.049	428.0	0.11900000000000001
Left-S_subparietal	1558.0	2.502	738.0	0.121
Left-S_temporal_inf	2496.0	2.525	1186.0	0.115
Left-S_temporal_sup	7282.0	2.502	3101.0	0.098
Left-S_temporal_transverse	698.0	2.359	368.0	0.102
BrainSegVolNotVent	1023839.0	1023839.0	77806.9	1023839.0
eTIV	1373484.306314	1373484.306314	1023839.0	1373484.306314
