name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2236.0	2.233	852.0	0.149
Left-G&S_occipital_inf	2882.0	2.625	926.0	0.133
Left-G&S_paracentral	2859.0	2.506	964.0	0.1
Left-G&S_subcentral	3310.0	2.8789999999999996	1008.0	0.135
Left-G&S_transv_frontopol	1787.0	2.608	525.0	0.157
Left-G&S_cingul-Ant	4706.0	2.8	1594.0	0.11
Left-G&S_cingul-Mid-Ant	2817.0	2.8760000000000003	942.0	0.122
Left-G&S_cingul-Mid-Post	2361.0	2.583	902.0	0.10300000000000001
Left-G_cingul-Post-dorsal	2111.0	3.1260000000000003	533.0	0.159
Left-G_cingul-Post-ventral	882.0	2.957	252.0	0.133
Left-G_cuneus	3005.0	1.8630000000000002	1520.0	0.14300000000000002
Left-G_front_inf-Opercular	4565.0	2.775	1309.0	0.11800000000000001
Left-G_front_inf-Orbital	1086.0	3.02	244.0	0.153
Left-G_front_inf-Triangul	3019.0	2.641	847.0	0.133
Left-G_front_middle	10976.0	2.79	2975.0	0.15
Left-G_front_sup	20669.0	2.964	5702.0	0.13
Left-G_Ins_lg&S_cent_ins	1812.0	3.333	524.0	0.12300000000000001
Left-G_insular_short	2321.0	3.8	437.0	0.111
Left-G_occipital_middle	5906.0	2.526	1884.0	0.14400000000000002
Left-G_occipital_sup	3063.0	2.383	1051.0	0.132
Left-G_oc-temp_lat-fusifor	3530.0	2.4819999999999998	1245.0	0.138
Left-G_oc-temp_med-Lingual	3808.0	1.768	1975.0	0.145
Left-G_oc-temp_med-Parahip	3569.0	3.283	863.0	0.10300000000000001
Left-G_orbital	6717.0	2.8489999999999998	1755.0	0.146
Left-G_pariet_inf-Angular	6691.0	2.8369999999999997	1835.0	0.146
Left-G_pariet_inf-Supramar	6888.0	2.841	1981.0	0.132
Left-G_parietal_sup	5987.0	2.379	1950.0	0.129
Left-G_postcentral	4605.0	2.437	1499.0	0.125
Left-G_precentral	6429.0	2.824	1711.0	0.11800000000000001
Left-G_precuneus	6221.0	2.6069999999999998	1882.0	0.128
Left-G_rectus	2330.0	2.541	687.0	0.154
Left-G_subcallosal	1225.0	2.133	566.0	0.132
Left-G_temp_sup-G_T_transv	852.0	2.2359999999999998	320.0	0.113
Left-G_temp_sup-Lateral	6282.0	2.915	1626.0	0.126
Left-G_temp_sup-Plan_polar	1958.0	3.4189999999999996	509.0	0.066
Left-G_temp_sup-Plan_tempo	2666.0	2.657	924.0	0.11599999999999999
Left-G_temporal_inf	4681.0	2.688	1301.0	0.142
Left-G_temporal_middle	8270.0	3.0439999999999996	1992.0	0.13699999999999998
Left-Lat_Fis-ant-Horizont	509.0	2.075	262.0	0.094
Left-Lat_Fis-ant-Vertical	486.0	2.718	230.0	0.11199999999999999
Left-Lat_Fis-post	1880.0	2.5069999999999997	927.0	0.12
Left-Pole_occipital	2350.0	1.8419999999999999	1221.0	0.14400000000000002
Left-Pole_temporal	5880.0	3.273	1259.0	0.142
Left-S_calcarine	2576.0	1.8519999999999999	1605.0	0.11800000000000001
Left-S_central	3411.0	1.819	2085.0	0.094
Left-S_cingul-Marginalis	1660.0	2.302	763.0	0.113
Left-S_circular_insula_ant	879.0	2.929	369.0	0.105
Left-S_circular_insula_inf	2258.0	2.821	985.0	0.09
Left-S_circular_insula_sup	2849.0	2.6830000000000003	1286.0	0.105
Left-S_collat_transv_ant	1777.0	2.459	730.0	0.113
Left-S_collat_transv_post	578.0	2.415	297.0	0.154
Left-S_front_inf	3797.0	2.298	1777.0	0.11699999999999999
Left-S_front_middle	1921.0	2.281	917.0	0.122
Left-S_front_sup	6053.0	2.5469999999999997	2414.0	0.105
Left-S_interm_prim-Jensen	426.0	2.4819999999999998	197.0	0.135
Left-S_intrapariet&P_trans	4433.0	2.128	2337.0	0.107
Left-S_oc_middle&Lunatus	1880.0	2.112	1059.0	0.129
Left-S_oc_sup&transversal	2053.0	2.235	1020.0	0.109
Left-S_occipital_ant	1679.0	2.519	678.0	0.127
Left-S_oc-temp_lat	1390.0	2.55	552.0	0.124
Left-S_oc-temp_med&Lingual	3047.0	2.4730000000000003	1360.0	0.11
Left-S_orbital_lateral	485.0	2.089	243.0	0.114
Left-S_orbital_med-olfact	994.0	2.565	471.0	0.115
Left-S_orbital-H_Shaped	2565.0	2.628	1014.0	0.128
Left-S_parieto_occipital	3003.0	2.4090000000000003	1431.0	0.111
Left-S_pericallosal	1156.0	2.323	684.0	0.121
Left-S_postcentral	4405.0	2.307	2043.0	0.10400000000000001
Left-S_precentral-inf-part	2471.0	2.542	1049.0	0.095
Left-S_precentral-sup-part	1901.0	2.4659999999999997	863.0	0.10099999999999999
Left-S_suborbital	1621.0	2.505	683.0	0.145
Left-S_subparietal	1654.0	2.403	798.0	0.11199999999999999
Left-S_temporal_inf	1939.0	2.71	821.0	0.11599999999999999
Left-S_temporal_sup	11624.0	2.54	4793.0	0.114
Left-S_temporal_transverse	466.0	2.174	266.0	0.151
BrainSegVolNotVent	1207608.0	1207608.0	89103.4	1207608.0
eTIV	1669962.525901	1669962.525901	1207608.0	1669962.525901
