cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8319673874572298	-0.5548245364145241	0.3843394675848168	-0.9231918401159204	-0.19245158197074366	-0.9813064702716264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068558269011380615	-0.0018550754043854532
-0.7523595023796074	-0.6587527451017638	0.13208964164178125	0.9912377749919268	0.5536017082693854	-0.832781573163827	-0.9995631650379458	-0.029554679821039705	0.9982530418013515	0.059083538607203126	-0.996070774905486	-0.08856077788267554	0.9930182709313022	0.11796064427005623	0.732561618982221	0.6807007230744999	0.771500071907648	0.6362292346682081	0.03102715792672317	0.012155366915592491
0.9978499773373604	-0.06553947457700124	0.9914091545443412	-0.1307971264427264	0.9807052274508848	-0.19549234473632976	0.35145700969049354	-0.9362040217492212	-0.7529559406788326	-0.6580709318883902	-0.8807202963698442	0.4736367379777604	0.1338852972070916	0.9909968351068376	0.2893430494723969	-0.9572254696371248	0.4120596888370348	0.9111568541340872	0.04475320789651549	0.009919835724963688
-0.9503721354193428	0.31111541944827803	0.806414391563044	-0.5913508510858893	-0.5824153992659774	0.812891322808807	0.9012408500697208	-0.4333185089118709	0.6244701396687858	-0.7810486826453567	0.2243551489667868	-0.9745074484744028	-0.22007408932409428	-0.9754831598793342	-0.7217021215530856	0.6922037617246638	-0.9913262608627236	-0.13142391153793645	0.03511098929800488	-0.01807114394625597
0.6268100758714087	0.7791720790596125	-0.21421825757215776	0.9767858199844778	-0.8953584004350992	0.4453463088095608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019155258613730127	-0.06260099818228992
0.401695424652972	-0.9157733266550564	-0.677281571625737	-0.7357239106731354	-0.9458172417006376	0.32469946920467485	-0.3411805011110833	-0.939997800881252	-0.7671917313231803	0.6414178414959638	0.8646822197933282	0.5023192797148865	0.17716630522131727	-0.9841809286377312	-0.9978755594385919	-0.06514881330551844	0.723774266884331	0.6900368182901903	0.0542961495619142	-0.10783010916519577
-0.9346189253489972	-0.35565076181485344	0.7470250712410288	0.6647958656139009	-0.4617486132350992	-0.8870108331781877	0.835295444950923	-0.5498013456187966	0.3954369607115212	-0.9184931192465378	-0.17468206085578156	-0.9846248918319996	-0.6872592202064697	-0.7264122550185914	-0.9762201985251006	0.21678128146039996	-0.5851456636927878	-0.810928204134945	0.13949085935482158	-0.09603821735312379
-0.4380476768566712	0.8989517410854005	-0.6162284656009468	-0.787567443577439	0.9779225723955628	-0.20896756303131145	-0.999847551384864	0.01746064115924426	0.9993902520206162	-0.03491595861736028	-0.9986282413365664	0.052360630296401145	0.9975617516676618	-0.0697893373642902	0.4222846233244004	-0.9064632904336332	0.4536771708655408	-0.8911661038411632	0.21317960477625233	0.03755108581226452
0.7796743540632438	-0.6261851975382869	0.21578419676787308	-0.9764410788292572	-0.4431915455991483	-0.8964269372957498	0.06436395975604838	-0.99792649062169	-0.9917145613690436	-0.12846100096373805	-0.19202531199093692	0.9813899732291864	0.9669955424627888	0.25479329044756355	-0.5747038679108833	-0.8183614508322528	0.675069725406382	0.7377539331238784	0.20940233167769728	0.18428646902929924
-0.9752146236526508	-0.22126101738448786	0.9020871243719628	0.4315539595952319	-0.7842424873399605	-0.6204544472004628	0.9131747005410754	0.4075683578146337	0.6677760674165655	0.744362226194792	0.30641772024216285	0.951897148184401	-0.10815024757133328	0.9941345602835961	-0.800362332413496	-0.5995165859704203	-0.9807203114210776	0.19541665938743355	0.1031976758433153	0.21345156764160045
