cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9770727719432946	0.21290560896098154	0.9093424033459072	-0.4160485470195628	-0.7999146334222318	0.6001138052377869	0.853295640396612	0.5214274159268343	0.4562268998397283	0.8898634815872771	-0.07470279106680812	0.9972058428463146	-0.583714031725261	0.811959314970301	-0.9447467581663	-0.3278011027044698	-0.7227171151325928	0.6911439585892526	-0.008449725822453793	-0.05923592289422264
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.5930477279498458	-0.8051673070694845	-0.29658878474705136	0.9550052841541072	0.9448303378091352	-0.3275601208258958	-0.8240701855245344	-0.5664877133085583	-0.593047727949846	-0.8051673070694845	-0.5930477279498456	0.8051673070694848	-0.008181931003933274	-0.031076861941722437
0.16296706460103946	0.986631509660684	-0.9468834717106412	0.3215768819445876	-0.4715887044088886	-0.8818186286725552	0.8512655698385646	0.5247351042263362	0.4493061407851524	0.8933778550270611	-0.08630787390368656	0.9962685134551956	-0.5962479837055057	0.8028003126102523	-0.3789919369422644	0.925399973920872	0.6564484391673086	0.754370894663099	-0.03235933761147247	-0.01869960465166137
-0.6974670656467912	-0.7166168378834359	-0.027079384676109448	0.9996332862232846	0.735241023585925	-0.6778057518465902	-0.1962227608120064	-0.980559344527048	-0.9229932562786282	0.3848161234462175	0.558447330727718	0.8295399802318671	0.7038331022716511	-0.7103653736962856	-0.565826423635366	0.8245243830936787	0.8395442500286899	-0.5432913143459634	-0.08966789903488227	-0.040587090474856924
0.994797712290081	0.10187007226080226	0.9792449767551578	0.20268022967174268	0.9535036130050882	0.3013815853469535	0.5612782633201525	0.8276271570727446	-0.3699334222486271	0.9290582667967706	-0.9765494408877325	0.21529326394909967	-0.7262985262068381	-0.6873794082090146	0.4740478940130346	0.8804990597279515	0.6426687706050402	-0.7661441452422685	-0.14052570616335466	-0.06977198310232924
-0.7414741555158219	0.6709814279859757	0.09956784659580184	-0.9950307753654029	0.5938201855735192	0.8045977797666554	-0.6790431725526742	-0.7340983379695115	-0.07780073961919827	0.9969689287609248	0.7847032946686043	-0.6198715506750068	-0.9878940898294114	-0.15512984006991948	0.9960593140201928	0.08868958762799116	0.010926611834364252	-0.9999403027950324	-0.14777726550712994	-0.08313771928525558
-0.772334511852461	-0.6352160276643064	0.19300119639675814	0.9811985212939428	0.474211542240399	-0.880410934283521	0.9844348401539774	0.17574995161027168	0.9382239090179744	0.34602875104105413	0.8628057676515214	0.5055355648292895	0.7605282069059363	0.6493048948686906	-0.6486738155968067	-0.7610665417419687	-0.8719521878449485	-0.4895910355719432	-0.12010612198085345	-0.09354869403487696
0.9985142685972472	-0.05449087453605722	0.9940614891845913	-0.10881983146519107	0.9866548930304376	-0.1628254343126265	-0.726176910015913	-0.6875078874891114	0.05466580928051878	0.9985047066968218	0.6467828130822203	-0.7626742376017756	-0.994023298591412	0.1091681357239776	-0.7625609122164672	-0.6469164205363698	-0.6876351001370294	0.7260564503256874	-0.0816743151325065	-0.11221533787857256
0.12268314387808922	0.9924458908213524	-0.969897692416376	0.24351276402970884	-0.36066334016957907	-0.9326960678901368	0.9879540499106868	0.15474752103045922	0.9521064094698553	0.3057668802313627	0.8933207164526453	0.4494197342758021	0.813013229907159	0.5822452129437639	-0.03237323251133637	0.999475849541532	0.27478385021160373	0.961506024766817	-0.051664884078284457	-0.12773995371824806
-0.2680027702734071	-0.9634181413725712	-0.8563490302515587	0.516397461639012	0.7270105951301346	0.6866262408097491	-0.7672922927208432	-0.6412975421215896	0.17747492493761607	0.984125322821432	0.4949420086091576	-0.8689260084230029	-0.9370053020367752	0.3493151355938816	-0.4122012260389604	0.9110928324007262	0.8234741461561998	0.5673537966845005	-0.008152229725552627	-0.12955063458133448
0.27959576480985343	0.9601178095944234	-0.8436524166007862	0.536889746562228	-0.751359050116209	-0.6598936109771544	0.6865397489924061	0.7270922727229632	-0.05732634610688815	0.9983554928190826	-0.7652533795261557	0.6437291861674423	-0.9934273800840664	-0.11446414503811922	-0.5061406340679058	0.8624509600814056	0.890047846451699	0.4558671199227826	0.04930877670691936	-0.12394805288201538
-0.9912728078205268	-0.13182647865891414	0.9652435590487816	0.26135200729062913	-0.9223665781974016	-0.3863157975341117	-0.6549754351347445	-0.7556501699662694	-0.14201435874010404	0.989864597766602	0.8410072679571069	-0.5410238213270495	-0.959663843823274	-0.28114997218271004	0.5496446376348259	0.8353985709344258	0.7488740396441526	-0.6627123604906189	0.09027481732854263	-0.10980962895013867
