cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2962755808856388	-0.9551024972069108	-0.8244415603417546	-0.5659470943306035	-0.7847993852786698	0.6197498889602338	-0.20987117385459975	-0.9777290475304968	-0.9119081807697847	0.4103942858339303	0.5926376545461336	0.805469186508123	0.6631530603097167	-0.7484838131862688	-0.9960111588330344	-0.08922875926558625	0.8716517509431894	0.4901257237461343	-0.02511442934514391	0.15550548645002082
-0.9995552602987826	0.02982082508974088	0.9982214367819342	-0.05961512516980084	-0.9959997158579994	0.08935639882394779	-0.9496414733206529	0.3133385902651947	0.8036378557012408	-0.5951186410153119	-0.5766942012880997	0.8169600958435368	0.2916676062321768	-0.9565197371067634	0.9398751147613804	-0.3415183284280393	0.9585631453497092	0.2848801438803213	-0.06877504994866196	0.17793984697287446
0.6802624743297481	0.7329685982487714	-0.07448593203753777	0.9972220645014324	-0.7816024431909738	0.6237768998591569	0.9832110645553988	0.18247192259588665	0.9334079949283216	0.3588168265339441	0.8522630721605918	0.5231134253977715	0.7425009699922189	0.6698449892031842	0.5350954022379758	0.8447916373306371	0.8025877808877065	0.5965340342090689	-0.14046993143299868	0.19579616711850067
0.670093782666044	-0.7422764460982934	-0.10194864486462517	-0.9947896630998266	-0.806724088816071	-0.5909282905089921	-0.217742517528614	-0.9760062479617132	-0.9051763921206024	0.42503611510968026	0.611933290384229	0.7909093804725866	0.6386886017049413	-0.7694653143918749	-0.8703743563247264	-0.4923905765267224	0.5785585418887738	0.8156408606779922	-0.1737434194485583	0.19362196339982465
-0.7296791657940378	-0.6837896716140988	0.06486336998776587	0.9978941543239092	0.6350202663875124	-0.7724954765415347	-0.9976514723491404	0.06849481527526285	0.9906169205608154	-0.13666790661529676	-0.978929386313797	0.20419906123998927	0.962643766602785	-0.2707710815814767	0.7748015413412546	0.6322045329916705	0.6811294468525741	0.7321630123342114	-0.14287588908104004	0.18754589101537714
-0.600144812962747	0.7998913697958675	-0.2796524069478187	-0.9601013130333128	0.9358086958873082	0.3525082760754639	0.9480980487447036	0.31797812812595405	0.7977798200670286	0.6029488856394208	0.5646489327221976	0.8253311958091026	0.2729052826123613	0.9620409069900652	-0.8233440866060306	0.5675425226807951	-0.3146481656624403	0.9492083711415854	-0.05759713343833672	0.18221442178464764
0.8191520442889787	0.5735764363510648	0.34202014332562586	0.939692620785924	-0.2588190451025869	0.9659258262890504	0.14819735656251667	-0.9889578067379226	-0.9560750870157646	-0.2931218654208487	-0.4315729577045455	0.9020780355258357	0.8281591440244037	0.5604930259769224	0.6886390620767106	-0.7251042974511379	-0.4458467269038941	0.8951093207586907	0.02417326523581148	0.1493855250748677
0.604374031931005	-0.7967007151543549	-0.2694640590549211	-0.9630104469203052	-0.9300881915940395	-0.3673362980394521	-0.9953523571667938	0.09629997446784316	0.9814526298349856	-0.19170481316333948	-0.9584300199408092	0.2853277008568564	0.926498529220018	-0.37629838606236815	-0.5248428587650474	0.851199138629341	-0.6782873758208017	0.7347967309413744	0.05578471800971946	0.09137482495727044
-0.9861049757675108	-0.1661233781457536	0.944806046466886	0.32763017956167073	-0.8772509113449416	-0.4800321224089794	0.975539532760008	0.21982406606735508	0.90335475995523	0.4288941334015055	0.786977028126501	0.6169822989366716	0.6320996446675432	0.774887113850247	-0.9254664708597125	-0.37882952803928743	-0.9985023037654008	0.05470968264564226	0.0380037139671528	0.040797742242916095
-0.3449711183355396	0.9386133003076012	-0.7619898550286542	-0.6475889597834497	0.8707001032346805	-0.4918143249511106	-0.388184239834224	-0.9215817901544746	-0.6986259918886513	0.715487053312356	0.9305754390136776	0.3661001943519028	-0.023843446915196184	-0.999715704607666	0.998921276896122	-0.04643578969094058	-0.7310965742244346	-0.6822739912654561	0.021945420786772474	0.007628045797554827
-0.3378768472624832	0.941190329361689	-0.7716784721679291	-0.6360128423173314	0.8593414258153426	-0.5114023014004279	0.8816965226877358	-0.4718169580254137	0.5547775162392901	-0.8319987424722253	0.09659429117930611	-0.9953238382112464	-0.3844438149507284	-0.9231483917259076	0.14616471679434215	0.989260266848128	-0.741974399450396	0.6704282143229239	0.06761615854322484	-0.021379533830767627
-0.14807322919117313	0.9889763995146184	-0.9561486375937966	-0.2928818581399785	0.4312332619016814	-0.9022404745020232	-0.975983247726521	-0.21784558787635072	0.9050865996856144	0.4252272887169079	-0.7907154703433181	-0.6121838326513903	0.6383635058609349	0.7697350416766382	0.3599611362754537	-0.9329672986612576	-0.07092715402074419	-0.9974814979850593	0.14480281367106068	-0.048430309259622654
0.8422009722637733	-0.5391637249648337	0.4186049553640903	-0.9081684267494812	-0.13710197145963365	-0.9905569390105152	0.7524342620385392	0.6586673525464268	0.13231463737896226	0.991207766684298	-0.5533181289722665	0.8329700163575099	-0.9649856734705474	0.26230259243208776	0.9888304103650895	0.1490450252011412	0.2785713237417761	-0.9604155442248706	0.17257755758231627	-0.053338403311304905
-0.463238836606853	-0.8862334795408766	-0.5708195605182586	0.8210755320491178	0.9920904148606796	0.1255253310753041	0.33233878495521	-0.9431600776191148	-0.7791018640289893	-0.6268973484283964	-0.8501903186506771	0.5264754714824424	0.21399942906689154	0.9768337854307888	-0.989812269454418	0.14237861931306506	0.6819078052504447	-0.7314381348675509	0.09247333288153949	-0.024812756630127497
-0.9586830789094554	0.2844762805800983	0.8381464915746264	-0.5454451930864777	-0.6483506393303862	0.761341873588915	-0.9783584641319784	0.2069171710161252	0.9143705686773672	-0.4048783312757403	-0.8108059063053662	0.5853151136783787	0.6721470737267438	-0.7404176600274843	0.8790726774723475	-0.476687767539296	0.9967987318699943	-0.07995178636134948	-0.05578345282660002	0.015270110733820232
0.4861263535877425	0.8738885331365122	-0.5273623366949703	0.8496404921115875	-0.998855813101817	-0.047823264555109685	0.9456322833131704	0.32523773575020454	0.7884408304881602	0.615110605354143	0.5455179222705321	0.8380991567121646	0.2432778863617196	0.9699566330549908	0.17547524590649569	0.984483843480458	0.7439183015372695	0.6682705744216966	-0.1567354324085803	0.04155288733546159
0.9307880570834745	-0.36555928765491735	0.7327328144184589	-0.680516438210279	0.43324984830425217	-0.9012738590153064	0.3727243197532039	-0.9279421218290026	-0.7221531629290227	-0.6917331922581192	-0.9110524125738932	0.4122905547587633	0.043010381456783785	0.9990746253843814	0.007709484370041609	-0.9999702814837788	0.686145206451647	0.7274646078424893	-0.16677229728705836	0.05045224162106776
-0.5315759886622098	-0.8470106069452698	-0.4348539365555885	0.9005010015886202	0.9938918111585912	-0.11035881347629288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12051463417485042	0.0500187724074278
-0.6465996012157829	0.7628295718622806	-0.16381791141518107	-0.9864905939235142	0.8584487936018999	0.5128992774058495	0.9998089524232704	-0.019546320735190557	0.999235882691434	-0.03908517291596022	0.998281009771659	-0.058609090841586574	0.996944698516259	-0.0781106145176537	-0.631565558450948	0.7753224783137288	-0.6613865814067644	0.7500451919285086	-0.07100130574949681	0.045427263831429365
0.6035094858714946	0.7973558179778486	-0.2715526009262484	0.9624235995289132	-0.9312786270156292	0.3643077255067264	-0.95418595247167	-0.2992142511741909	0.8209416637885363	0.5710120704994858	-0.6124760542998143	-0.7904891415505534	0.34789043068778025	0.9375351983983699	-0.3372800496063532	-0.9414043595275816	-0.8144404975976066	-0.5802470817444607	-0.04663393851548442	0.04462030851915877
0.4956124626351815	-0.8685437737274333	-0.5087365737613816	-0.8609222372070141	-0.9998848349441076	0.015176193488316931	-0.5665214040083402	0.8240470246293102	-0.3581069976008381	-0.9336805547237842	0.9722719621404162	0.23385301288549826	-0.7435187565386266	0.6687150803408388	0.43494584432429056	0.9004566133384939	-0.9964959806765183	0.08364066293104104	-0.034810447459685596	0.035302417931075136
-0.873587748873013	-0.4866666672569446	0.5263111099620367	0.8502920766010517	-0.0459701266441719	-0.998942814908	0.9075456008269016	-0.41995354793088496	0.6472780351605237	-0.7622539899526481	0.2673230658167278	-0.9636069626576726	-0.16206229039746362	-0.9867805298196392	-0.9971981120002325	-0.07480591836995282	-0.5884433248517257	-0.8085384675063064	-0.016768793592610187	-0.004089934083862601
