name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2850.0	2.45	1054.0	0.149
Left-G&S_occipital_inf	3143.0	2.463	1106.0	0.134
Left-G&S_paracentral	3184.0	2.612	982.0	0.08800000000000001
Left-G&S_subcentral	3243.0	2.917	1026.0	0.133
Left-G&S_transv_frontopol	1878.0	2.77	493.0	0.14300000000000002
Left-G&S_cingul-Ant	5108.0	2.8510000000000004	1727.0	0.122
Left-G&S_cingul-Mid-Ant	2205.0	2.8680000000000003	778.0	0.11199999999999999
Left-G&S_cingul-Mid-Post	3201.0	2.923	1047.0	0.131
Left-G_cingul-Post-dorsal	1723.0	3.1660000000000004	434.0	0.15
Left-G_cingul-Post-ventral	697.0	2.761	232.0	0.138
Left-G_cuneus	3575.0	1.9809999999999999	1579.0	0.145
Left-G_front_inf-Opercular	3727.0	2.82	1005.0	0.132
Left-G_front_inf-Orbital	1148.0	3.128	249.0	0.138
Left-G_front_inf-Triangul	2273.0	2.951	585.0	0.122
Left-G_front_middle	11658.0	2.79	3310.0	0.138
Left-G_front_sup	19634.0	3.139	5059.0	0.134
Left-G_Ins_lg&S_cent_ins	1450.0	3.4410000000000003	416.0	0.131
Left-G_insular_short	2158.0	4.071000000000001	377.0	0.113
Left-G_occipital_middle	5461.0	2.6519999999999997	1579.0	0.141
Left-G_occipital_sup	2349.0	2.0980000000000003	963.0	0.142
Left-G_oc-temp_lat-fusifor	5004.0	3.017	1361.0	0.14300000000000002
Left-G_oc-temp_med-Lingual	5184.0	1.916	2400.0	0.139
Left-G_oc-temp_med-Parahip	5038.0	3.318	1155.0	0.113
Left-G_orbital	6630.0	2.8369999999999997	1784.0	0.128
Left-G_pariet_inf-Angular	6482.0	2.82	1755.0	0.138
Left-G_pariet_inf-Supramar	7513.0	2.798	2147.0	0.136
Left-G_parietal_sup	5729.0	2.522	1730.0	0.13
Left-G_postcentral	4600.0	2.416	1480.0	0.11599999999999999
Left-G_precentral	6577.0	3.065	1611.0	0.10300000000000001
Left-G_precuneus	6400.0	2.698	1797.0	0.135
Left-G_rectus	2608.0	2.544	748.0	0.136
Left-G_subcallosal	1451.0	2.443	621.0	0.11599999999999999
Left-G_temp_sup-G_T_transv	1107.0	2.842	336.0	0.11599999999999999
Left-G_temp_sup-Lateral	7022.0	3.3	1497.0	0.12300000000000001
Left-G_temp_sup-Plan_polar	1781.0	3.678	423.0	0.091
Left-G_temp_sup-Plan_tempo	3035.0	2.6289999999999996	990.0	0.122
Left-G_temporal_inf	6123.0	2.946	1520.0	0.128
Left-G_temporal_middle	7478.0	3.112	1727.0	0.131
Left-Lat_Fis-ant-Horizont	434.0	2.452	200.0	0.102
Left-Lat_Fis-ant-Vertical	446.0	2.4419999999999997	224.0	0.111
Left-Lat_Fis-post	1655.0	2.4290000000000003	843.0	0.10800000000000001
Left-Pole_occipital	3087.0	2.04	1464.0	0.14400000000000002
Left-Pole_temporal	5644.0	3.4139999999999997	1171.0	0.135
Left-S_calcarine	3225.0	1.7530000000000001	2109.0	0.11900000000000001
Left-S_central	3592.0	1.8659999999999999	2203.0	0.10800000000000001
Left-S_cingul-Marginalis	1482.0	2.261	736.0	0.106
Left-S_circular_insula_ant	749.0	2.9010000000000002	297.0	0.091
Left-S_circular_insula_inf	2561.0	2.9819999999999998	1029.0	0.087
Left-S_circular_insula_sup	2493.0	2.81	1121.0	0.113
Left-S_collat_transv_ant	1762.0	2.491	800.0	0.086
Left-S_collat_transv_post	544.0	2.0140000000000002	322.0	0.16699999999999998
Left-S_front_inf	3650.0	2.465	1607.0	0.109
Left-S_front_middle	2496.0	2.395	1062.0	0.124
Left-S_front_sup	4798.0	2.5380000000000003	2027.0	0.106
Left-S_interm_prim-Jensen	783.0	2.227	422.0	0.113
Left-S_intrapariet&P_trans	4276.0	2.207	2250.0	0.10800000000000001
Left-S_oc_middle&Lunatus	1657.0	2.113	926.0	0.10800000000000001
Left-S_oc_sup&transversal	2410.0	2.191	1177.0	0.121
Left-S_occipital_ant	749.0	2.225	395.0	0.152
Left-S_oc-temp_lat	1425.0	2.826	521.0	0.091
Left-S_oc-temp_med&Lingual	3940.0	2.685	1628.0	0.1
Left-S_orbital_lateral	364.0	1.9709999999999999	210.0	0.135
Left-S_orbital_med-olfact	1029.0	2.332	552.0	0.106
Left-S_orbital-H_Shaped	3297.0	2.639	1219.0	0.131
Left-S_parieto_occipital	3409.0	2.26	1631.0	0.11599999999999999
Left-S_pericallosal	1327.0	1.944	857.0	0.129
Left-S_postcentral	3890.0	2.45	1870.0	0.12300000000000001
Left-S_precentral-inf-part	3623.0	2.6310000000000002	1560.0	0.124
Left-S_precentral-sup-part	1396.0	2.522	632.0	0.109
Left-S_suborbital	1118.0	2.344	581.0	0.114
Left-S_subparietal	1507.0	2.498	704.0	0.11
Left-S_temporal_inf	2455.0	2.688	1083.0	0.11699999999999999
Left-S_temporal_sup	10127.0	2.54	4290.0	0.095
Left-S_temporal_transverse	340.0	2.8080000000000003	135.0	0.166
BrainSegVolNotVent	1255449.0	1255449.0	88940.8	1255449.0
eTIV	1525234.907103	1525234.907103	1255449.0	1525234.907103
