name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2835.0	2.496	989.0	0.163
Left-G&S_occipital_inf	3809.0	2.4419999999999997	1334.0	0.132
Left-G&S_paracentral	2869.0	2.206	1134.0	0.106
Left-G&S_subcentral	3582.0	2.662	1163.0	0.142
Left-G&S_transv_frontopol	1865.0	2.511	567.0	0.14800000000000002
Left-G&S_cingul-Ant	5201.0	2.873	1695.0	0.121
Left-G&S_cingul-Mid-Ant	3004.0	2.8539999999999996	1019.0	0.131
Left-G&S_cingul-Mid-Post	2697.0	2.477	1046.0	0.12
Left-G_cingul-Post-dorsal	2229.0	3.07	567.0	0.158
Left-G_cingul-Post-ventral	1004.0	3.242	255.0	0.128
Left-G_cuneus	3502.0	1.886	1621.0	0.152
Left-G_front_inf-Opercular	4544.0	2.838	1273.0	0.127
Left-G_front_inf-Orbital	1171.0	2.9160000000000004	300.0	0.141
Left-G_front_inf-Triangul	1872.0	2.565	537.0	0.134
Left-G_front_middle	12440.0	2.685	3601.0	0.136
Left-G_front_sup	18147.0	3.0269999999999997	4739.0	0.133
Left-G_Ins_lg&S_cent_ins	1938.0	3.5210000000000004	521.0	0.12300000000000001
Left-G_insular_short	2571.0	3.625	535.0	0.115
Left-G_occipital_middle	6703.0	2.477	2097.0	0.134
Left-G_occipital_sup	2480.0	2.109	980.0	0.121
Left-G_oc-temp_lat-fusifor	5092.0	2.888	1383.0	0.139
Left-G_oc-temp_med-Lingual	5212.0	1.921	2356.0	0.152
Left-G_oc-temp_med-Parahip	4007.0	3.266	885.0	0.098
Left-G_orbital	6780.0	2.7489999999999997	1868.0	0.139
Left-G_pariet_inf-Angular	7531.0	2.642	2260.0	0.126
Left-G_pariet_inf-Supramar	8334.0	2.707	2523.0	0.139
Left-G_parietal_sup	6879.0	2.438	2247.0	0.124
Left-G_postcentral	3540.0	1.9169999999999998	1561.0	0.11199999999999999
Left-G_precentral	6281.0	2.95	1590.0	0.10300000000000001
Left-G_precuneus	6943.0	2.641	2066.0	0.134
Left-G_rectus	2997.0	2.633	827.0	0.136
Left-G_subcallosal	1581.0	2.387	655.0	0.115
Left-G_temp_sup-G_T_transv	1542.0	2.597	415.0	0.132
Left-G_temp_sup-Lateral	7200.0	3.0989999999999998	1621.0	0.133
Left-G_temp_sup-Plan_polar	2136.0	3.873	489.0	0.094
Left-G_temp_sup-Plan_tempo	2316.0	2.535	866.0	0.091
Left-G_temporal_inf	7637.0	2.779	2026.0	0.146
Left-G_temporal_middle	9083.0	2.98	2296.0	0.151
Left-Lat_Fis-ant-Horizont	423.0	2.5610000000000004	166.0	0.095
Left-Lat_Fis-ant-Vertical	518.0	2.405	246.0	0.12300000000000001
Left-Lat_Fis-post	1739.0	2.419	866.0	0.11699999999999999
Left-Pole_occipital	2476.0	1.625	1453.0	0.135
Left-Pole_temporal	6691.0	3.469	1334.0	0.14800000000000002
Left-S_calcarine	3532.0	1.713	2425.0	0.15
Left-S_central	3586.0	1.847	2198.0	0.105
Left-S_cingul-Marginalis	1821.0	2.355	866.0	0.09
Left-S_circular_insula_ant	1078.0	2.912	437.0	0.10300000000000001
Left-S_circular_insula_inf	2951.0	3.0269999999999997	1140.0	0.094
Left-S_circular_insula_sup	2684.0	2.675	1245.0	0.105
Left-S_collat_transv_ant	1930.0	2.484	812.0	0.10400000000000001
Left-S_collat_transv_post	746.0	2.191	405.0	0.145
Left-S_front_inf	3337.0	2.187	1590.0	0.115
Left-S_front_middle	2532.0	2.154	1216.0	0.109
Left-S_front_sup	5790.0	2.46	2400.0	0.10800000000000001
Left-S_interm_prim-Jensen	581.0	2.165	314.0	0.109
Left-S_intrapariet&P_trans	4842.0	2.141	2494.0	0.10800000000000001
Left-S_oc_middle&Lunatus	1804.0	1.975	1060.0	0.133
Left-S_oc_sup&transversal	1894.0	2.033	1037.0	0.121
Left-S_occipital_ant	1285.0	2.445	614.0	0.10400000000000001
Left-S_oc-temp_lat	2489.0	2.532	1123.0	0.11699999999999999
Left-S_oc-temp_med&Lingual	3520.0	2.536	1592.0	0.109
Left-S_orbital_lateral	677.0	2.14	370.0	0.12
Left-S_orbital_med-olfact	1033.0	2.367	545.0	0.11900000000000001
Left-S_orbital-H_Shaped	3285.0	2.5	1248.0	0.134
Left-S_parieto_occipital	3103.0	2.104	1563.0	0.107
Left-S_pericallosal	1380.0	2.029	848.0	0.12
Left-S_postcentral	5042.0	2.004	2656.0	0.109
Left-S_precentral-inf-part	2864.0	2.491	1196.0	0.09699999999999999
Left-S_precentral-sup-part	1859.0	2.511	863.0	0.085
Left-S_suborbital	988.0	2.108	577.0	0.106
Left-S_subparietal	2167.0	2.563	957.0	0.122
Left-S_temporal_inf	2652.0	2.4730000000000003	1259.0	0.11599999999999999
Left-S_temporal_sup	11755.0	2.591	4803.0	0.10099999999999999
Left-S_temporal_transverse	610.0	2.5180000000000002	301.0	0.121
BrainSegVolNotVent	1282767.0	1282767.0	98124.2	1282767.0
eTIV	1758098.046634	1758098.046634	1282767.0	1758098.046634
