cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.475387995560114	-0.879776252053519	-0.548012507354674	0.836470138010224	0.9964251303865352	0.08448052754437518	0.9905112171128448	-0.13743190595211385	0.9622249424527388	-0.2722556888695326	0.915677980657553	-0.4019127215440013	0.8517536797563525	-0.5239424291098335	-0.591786469214206	-0.806094767911927	-0.34996781495196183	-0.9367617245050897	0.009767758539256488	0.3117506956647095
0.680944643993739	-0.7323348904812877	-0.07262878363248007	-0.9973590425659488	-0.7798570064223744	-0.6259577058667244	0.08982927918935367	-0.9959571780956856	-0.9838614012006422	-0.17893223082359638	-0.2665884001735161	0.963810471458432	0.9359665135449824	0.3520890306761206	-0.6682054244069485	-0.7439768214085235	0.7905429574825651	0.6124065907342272	0.001738799631469945	0.3628138002343179
0.7751800043166661	0.6317404220940857	0.20180807818477306	0.9794250862518116	-0.4623048304798453	0.886721063082975	-0.9975030533873328	-0.07062335649732356	0.9900246830341038	0.14089402749308474	-0.9776022351233568	-0.21046108875945854	0.9602977460335556	0.2789771298204791	-0.72862879218736	-0.6849088137815055	-0.8178600502740005	-0.5754171861926	0.008620401118365262	0.4089756400217777
-0.5823644982606819	0.8129277896379139	-0.3217031823311685	-0.9468405686692976	0.9570615229949933	0.28988487577399463	0.6242245566354131	0.7812449698355326	-0.220687405786644	0.9753445898384636	-0.8997415526997877	0.4364231184817953	-0.9025941378543224	-0.43049253455897774	-0.9986219672211168	0.05248015418638169	0.2715695257671591	0.9624188239402844	0.05267894989544619	0.4099952141270573
-0.7860530947427866	-0.6181589862206063	0.2357589355094245	0.9718115683235424	0.41541501300188977	-0.9096319953545168	0.9843251054376448	-0.1763635075778705	0.9377918263896609	-0.3471980563838805	0.861858971341483	-0.507148019337748	0.7589070192865115	-0.6511989988303594	-0.8827524824129267	-0.4698383283575483	-0.6647111083116337	-0.7471004902201038	0.1102014882107324	0.3651121274467611
0.6684911643103575	-0.743720083928747	-0.10623912647796507	-0.99434060965305	-0.8105309990194981	-0.5856957398073291	-0.29012382700460665	-0.9569891143603468	-0.8316563300084021	0.555290688519946	0.7726904614338946	0.6347829950534868	0.38330450248608866	-0.923622032204674	-0.9056772393594604	-0.4239678503214917	0.5177868095424882	0.8555096842606814	0.1416717274580186	0.2833987301102737
0.7920451755554514	0.6104624803207273	0.2546711202413314	0.9670277247912932	-0.38862311127455373	0.92139680777789	-0.9982726112605904	-0.058751966834842385	0.9930964127860754	0.11730095869782743	-0.9844892871903704	-0.17544470185045882	0.9724809701771412	0.23298232259835994	-0.754811134240374	-0.6559421861923197	-0.8265428770358122	-0.5628737624204582	0.12423279478180592	0.19051653454679884
-0.6595606693917494	0.7516513309982944	-0.12995944678301494	-0.9915193100448688	0.8309929488197226	0.5562829486977844	0.6700564819439458	0.742310117811217	-0.1020486220098054	0.9947794121039598	-0.8068131632461811	0.590806668558075	-0.9791721574917996	-0.20303173641786687	-0.9999012898275312	0.014050288297366834	0.11601548630507234	0.9932474046970362	0.0833344256337557	0.12415924294844015
0.10937120837787603	-0.9940009752399456	-0.9760758775559264	-0.21743017558156025	-0.32288040477145097	0.9464397731576076	-0.6139130541875554	-0.7893736516366046	-0.24622152379621545	0.9692135787428225	0.9162302695484524	-0.4006520849355093	-0.8787499224389393	-0.4772824884840821	-0.8517825921309475	0.5238954244338117	0.7174937669800568	0.6965649247161158	0.08348774516147382	0.1019477082299739
0.20228018260872	0.979327691696596	-0.9181654554475658	0.3961971686203273	-0.5737335345946242	-0.8190420204614406	-0.991704083111106	0.12854186687908475	0.9669539769184794	-0.2549509884694252	-0.92616033107005	0.37713000563759863	0.8699999869569262	-0.4930517444396162	-0.3264866928025934	-0.9452017982541217	-0.07471747324846256	-0.9972047428644556	0.14012898839848975	0.09783646675341062
-0.9839295885986185	0.17855689479869882	0.9362348706396928	-0.3513748240814609	-0.8584487936017694	0.5128992774060681	0.4361384247135511	0.8998795888830805	-0.6195665489767641	0.7849441326546894	-0.9765719820654256	-0.21519099387475848	-0.23227458277804586	-0.9726502548168507	-0.5898092058841464	-0.8075426308587755	-0.2684497957167613	0.963293676497271	0.17154717012092113	0.09766626834980696
