name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2532.0	2.628	849.0	0.11599999999999999
Left-G&S_occipital_inf	2877.0	2.489	1072.0	0.138
Left-G&S_paracentral	3036.0	2.574	985.0	0.1
Left-G&S_subcentral	3993.0	2.958	1190.0	0.13699999999999998
Left-G&S_transv_frontopol	1678.0	2.71	479.0	0.174
Left-G&S_cingul-Ant	5021.0	2.957	1614.0	0.12
Left-G&S_cingul-Mid-Ant	2428.0	2.9810000000000003	778.0	0.10400000000000001
Left-G&S_cingul-Mid-Post	2903.0	2.8480000000000003	977.0	0.115
Left-G_cingul-Post-dorsal	2008.0	3.216	479.0	0.156
Left-G_cingul-Post-ventral	716.0	2.728	216.0	0.125
Left-G_cuneus	3518.0	1.9140000000000001	1659.0	0.14
Left-G_front_inf-Opercular	4680.0	2.983	1231.0	0.12
Left-G_front_inf-Orbital	1367.0	3.13	289.0	0.126
Left-G_front_inf-Triangul	2709.0	2.805	773.0	0.14400000000000002
Left-G_front_middle	10965.0	2.8369999999999997	2882.0	0.121
Left-G_front_sup	20533.0	3.089	5143.0	0.128
Left-G_Ins_lg&S_cent_ins	1823.0	3.4389999999999996	522.0	0.139
Left-G_insular_short	2756.0	4.006	549.0	0.11699999999999999
Left-G_occipital_middle	4592.0	2.296	1553.0	0.11699999999999999
Left-G_occipital_sup	2753.0	2.263	1119.0	0.11900000000000001
Left-G_oc-temp_lat-fusifor	3982.0	2.946	1046.0	0.13699999999999998
Left-G_oc-temp_med-Lingual	4533.0	2.066	1985.0	0.146
Left-G_oc-temp_med-Parahip	4947.0	3.6060000000000003	1014.0	0.105
Left-G_orbital	6738.0	3.005	1713.0	0.139
Left-G_pariet_inf-Angular	5813.0	2.977	1487.0	0.13
Left-G_pariet_inf-Supramar	7820.0	2.884	2216.0	0.134
Left-G_parietal_sup	6650.0	2.656	1943.0	0.11800000000000001
Left-G_postcentral	4766.0	2.2569999999999997	1766.0	0.11699999999999999
Left-G_precentral	6750.0	3.116	1621.0	0.095
Left-G_precuneus	6460.0	2.7430000000000003	1894.0	0.129
Left-G_rectus	2318.0	2.557	669.0	0.136
Left-G_subcallosal	1286.0	2.173	593.0	0.10400000000000001
Left-G_temp_sup-G_T_transv	1258.0	2.8	339.0	0.10099999999999999
Left-G_temp_sup-Lateral	5699.0	3.158	1305.0	0.122
Left-G_temp_sup-Plan_polar	2656.0	3.699	598.0	0.068
Left-G_temp_sup-Plan_tempo	2204.0	2.923	713.0	0.105
Left-G_temporal_inf	8813.0	2.908	2277.0	0.138
Left-G_temporal_middle	7761.0	3.1830000000000003	1762.0	0.133
Left-Lat_Fis-ant-Horizont	668.0	2.574	300.0	0.099
Left-Lat_Fis-ant-Vertical	533.0	2.733	203.0	0.1
Left-Lat_Fis-post	1766.0	2.773	812.0	0.109
Left-Pole_occipital	2553.0	1.702	1403.0	0.139
Left-Pole_temporal	5699.0	3.2710000000000004	1237.0	0.125
Left-S_calcarine	3328.0	1.986	1981.0	0.129
Left-S_central	3740.0	2.016	2105.0	0.10300000000000001
Left-S_cingul-Marginalis	1722.0	2.571	771.0	0.098
Left-S_circular_insula_ant	1153.0	3.198	433.0	0.095
Left-S_circular_insula_inf	2214.0	2.838	924.0	0.086
Left-S_circular_insula_sup	2783.0	2.9210000000000003	1205.0	0.102
Left-S_collat_transv_ant	1918.0	2.5780000000000003	875.0	0.08800000000000001
Left-S_collat_transv_post	610.0	2.292	267.0	0.163
Left-S_front_inf	4701.0	2.449	1911.0	0.098
Left-S_front_middle	2295.0	2.331	1070.0	0.11900000000000001
Left-S_front_sup	5875.0	2.76	2144.0	0.105
Left-S_interm_prim-Jensen	534.0	2.72	222.0	0.122
Left-S_intrapariet&P_trans	5271.0	2.508	2340.0	0.107
Left-S_oc_middle&Lunatus	1408.0	1.992	822.0	0.107
Left-S_oc_sup&transversal	1656.0	2.151	875.0	0.105
Left-S_occipital_ant	1195.0	2.615	457.0	0.131
Left-S_oc-temp_lat	1256.0	2.585	581.0	0.105
Left-S_oc-temp_med&Lingual	3425.0	2.6439999999999997	1414.0	0.102
Left-S_orbital_lateral	727.0	2.363	328.0	0.138
Left-S_orbital_med-olfact	1089.0	2.435	546.0	0.11
Left-S_orbital-H_Shaped	2965.0	2.628	1116.0	0.133
Left-S_parieto_occipital	4174.0	2.4330000000000003	1893.0	0.114
Left-S_pericallosal	1221.0	2.557	678.0	0.11699999999999999
Left-S_postcentral	5083.0	2.373	2232.0	0.10300000000000001
Left-S_precentral-inf-part	3083.0	2.736	1243.0	0.106
Left-S_precentral-sup-part	2308.0	2.755	979.0	0.087
Left-S_suborbital	1076.0	2.332	505.0	0.128
Left-S_subparietal	1518.0	2.6319999999999997	659.0	0.10800000000000001
Left-S_temporal_inf	2740.0	2.5869999999999997	1297.0	0.11699999999999999
Left-S_temporal_sup	8606.0	2.611	3556.0	0.105
Left-S_temporal_transverse	626.0	2.559	314.0	0.10300000000000001
BrainSegVolNotVent	1235594.0	1235594.0	88997.6	1235594.0
eTIV	1713934.322662	1713934.322662	1235594.0	1713934.322662
