csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23
325.8514016901163	1.0083454570977324	1.0167605608496348	106179.13598341352	253.30817644936317	-0.12491557147467347	0.015603899996844256	64165.03225610171	247.7688801490329	0.3412414031126332	61389.41797030583	0.11644569519827863	0.8122939999999998	16.282816	0.23347849000000004	-0.033162665099999995	0.0767235449	0.017499073100000002	-0.06689979160000001	0.0771142084	-0.05021365059999999	-0.0338012061	-0.0956966809	0.0643654788	0.0074782223	0.002902079	-0.10323707900000001	-0.0927026593	-0.0676418021	-0.077991842	-0.0860636568	0.0233576684	-0.0856413677	-0.0153114703	0.0056894166	0.0296742764	-0.0060678403	0.0246887148	-0.0834643109	0.0544434601	-0.0768795353	-0.0404229737	0.0492802047	0.0437902041	-0.0056272759	-0.0154561131	0.0156444026	-0.0695703765	0.014548512	-0.006788906999999999	-0.0254502346	0.022630956600000002	0.11785847990000001	0.059919259	-0.10264898509999999	-0.0742304613	-0.0048132923999999995	0.0476837899	-0.009947851700000001	0.0214183596	0.1149272783	-0.0324266442	-0.0710068735	-0.0202205211	-0.0745816265	-0.0084433419	-0.0243979259	0.0818592618	0.0438687468	-0.0337878804	-0.1049999068	0.0635480875	0.020899446699999998	0.024599876	0.0875831365	-0.08653380710000001	-0.1005334882	-0.0925408831	-0.0775012972	-0.0740380395	0.0118560502	0.0617958907	-0.018804963	-0.0218946886	-0.01630152	-0.0370145236	0.032821590299999995	0.0180436479	-0.051319134100000004	0.0057317027	0.0572266896	-0.0886335716	-0.021158818599999997	-0.056071794	0.037215750299999996	0.0059032375	0.0056272682	0.06933939900000001	-0.0022964394	-0.0787552964	0.0075309969	0.0591098343	-0.0697866729	-0.014494535400000001	-0.0418562094	0.07257410780000001	-0.0359158344	-0.07385931150000001	-0.031155719199999998	-0.059668437699999986	0.0759266832	0.0026984394	-0.0779514008	0.055790763300000004	0.0360899687	-0.0828701163	0.014090299999999997	0.02034604	0.0004139613436816	0.00019853655408999995	0.044876199999999984	0.0486677	0.00236854502329	0.00201387332644	-0.13650199999999998	-0.1057583	0.018632796004	0.011184818018889995	0.00237586	-0.00086651	7.508395801e-07	5.644710739600001e-06	0.0009379220000000002	-4.211899999999986e-05	8.796976780840004e-07	1.7740101609999884e-09	-0.00117819	0.0002655000000000001	7.049025000000006e-08	1.3881316761e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.27568240579325	1.4242807156769572	2.0285755570492654	107109.37229417764	253.42490431572205	0.11672786635887178	0.01362539478469463	64224.18212743288	248.26525942861	0.4963792795770985	61635.63903915503	0.2463923891934793	1.102865	22.10746	0.2956464999999999	0.004089638	0.09630509609999999	0.056324088099999996	-0.039785000200000004	0.0690306679	-0.0466382805	-0.029433349100000002	-0.0958234906	0.0079758399	0.0350988579	0.0438272336	-0.0687680504	-0.0718509022	-0.140713778	-0.021061890299999997	-0.037812647799999995	0.0914579673	-0.11696502210000001	-0.0131818424	0.0132802902	0.050295374299999994	-0.052256337400000005	-0.0664144119	0.0079365919	-0.045425053300000004	0.0549078775	-0.10332130839999999	0.0435948592	-0.051109483399999996	0.0064267585	0.015091918000000001	0.10037337199999999	0.0236026535	-0.0395333547	0.0491254116	-0.0336272698	0.0027757812	0.1052748515	-0.0892295205	0.0156456404	0.0515516624	-0.015560098100000001	-0.0366197708	0.0278296687	-0.07809271059999999	-0.0628984278	0.014896466499999999	-0.11574533779999999	-0.0563203691	-0.07381184519999999	0.0078045658	-0.0391629632	0.0733701908	0.0470105912	-0.026490320699999997	-0.1010580369	0.0079740165	0.0353354893	0.052998786799999996	0.040334269900000004	-0.0653623706	-0.1322361425	-0.016342943999999998	-0.1248899443	-0.0966126802	-0.057157865	-0.0265961858	-0.0408386928	0.0119548821	-0.06699732650000001	-0.0119038095	-0.0996357632	0.0056139712	-0.022674804399999998	-0.0913378643	-0.029070128799999997	0.0557407429	0.0652645436	0.1065642399	0.0199776864	0.0528471971	0.042741646200000004	-0.0492531598	-0.0125582844	0.0389955363	0.1395471758	0.07186166299999999	-0.024289611200000002	0.045517870599999996	-0.0512499554	-0.019799869299999998	0.0184075376	0.0701687315	-0.0319878018	-0.058403092000000004	0.0769796914	-0.0008996205999999998	-0.0762866522	0.059668437699999986	0.0303199804	-0.0830259889	-0.0399401	-0.0540304	0.00291928412416	0.00159521158801	0.038765	-0.00611119999999999	3.734676543999988e-05	0.0015027252249999999	-0.193378	-0.05687600000000001	0.037395050884	0.003234879376000001	0.0033327	0.0009568399999999996	9.155427855999992e-07	1.1106889289999997e-05	0.000544364	-0.0003935580000000001	2.96332164496e-07	1.5488789936400021e-07	0.00104399	0.00222218	4.938083952399998e-06	1.0899151201000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.847596404037	0.5719139982437582	0.32708562138716146	107484.04646790434	253.9102305364598	0.4853262207377611	0.23554154053559803	64470.405171078164	249.0431119844746	0.7778525558645981	62022.47162691155	0.6050545986650877	0.9045820000000002	18.132784	0.3325826000000001	0.030739150099999998	0.0588040735	0.0828585407	-0.0062897102000000005	0.0777154464	-0.0266639373	-0.0461858218	0.0040023912	0.0060804216	0.0031475096999999995	-0.0074051691	-0.0366615354	-0.0597198813	-0.152679263	-0.0972358849	0.0102210349	0.1130877325	-0.033049857	-0.0419966716	0.07026583410000001	0.10887320310000001	-0.0755754302	-0.028057770699999998	-0.0134307248	-0.072664258	0.054916386	-0.023566257900000002	-0.038151854	-0.0625356936	0.0531098715	0.038790042000000004	0.05435631639999999	0.08442784810000001	-0.00019057889999999999	0.0334740834	-0.054221383899999996	-0.041505652999999997	0.042338429299999994	-0.0121272451	-0.0261551146	0.0815273974	0.10077490619999999	0.0066660040000000005	0.0215286787	0.0600532036	0.0741415821	0.0210176122	-0.0544936166	-0.09061471730000001	-0.0636724803	0.0492451317	-0.0476981618	0.0776144805	0.024549317999999997	-0.047345806100000006	-0.0001364751	-0.0040657912	0.0072941948	-0.0044322268	0.0345329594	-0.020520878700000002	-0.1568573925	-0.0322932044	-0.0001179305	-0.13200383400000001	0.0153869249	-0.1049272982	-0.0734002185	0.0366341865	0.0124480152	0.0031455981	-0.1101768421	-0.0594243958	-0.0405626905	-0.026555898199999997	-0.035102040699999996	0.0393715975	0.0367503874	0.053354295499999996	0.0278742302	0.07044553419999999	-0.0051144253	-0.058126417699999995	0.028863259500000002	-0.0511886668	0.0290287477	-0.0312918446	-0.0836778362	0.0465233388	0.028535861699999998	-0.036457757	-0.04986559980000002	0.0592779842	-0.0328161305	-0.0571103316	0.0779514008	-0.0044959916	-0.0743981418	0.06329411360000001	0.0243757229	-0.0825586637	-0.0264127	0.013527399999999998	0.00018299055075999995	0.0006976307212899999	0.121694	0.082929	0.006877219041000001	0.014809429636000003	-0.0855835	0.1077945	0.007324535472250001	0.011619654230249998	0.00441549	0.0010827900000000006	1.1724341841000012e-06	1.9496551940100006e-05	-0.000534538	-0.001078902	2.85730873444e-07	1.1640295256040002e-06	0.000639048	-0.000404942	1.6397802336400007e-07	4.08382346304e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.7974392869477	1.9498428829106729	3.8018872680374036	108766.35096022792	254.0620593978984	0.1518288614385881	0.02305200316573798	64547.53002550126	249.88169584818527	0.8385838637106815	62440.86191996497	0.7032228964759348	1.1752280000000002	23.558002	0.29090983000000004	0.0561148764	0.0025186619	0.0309761948	0.0107802759	0.045666419400000005	0.0005694598000000001	-0.0371459897	0.023616793599999998	0.0396785446	0.013264431100000001	-0.0294054601	-0.1152163643	-0.1043109955	-0.12490566689999999	0.008817764399999999	-0.0977931789	0.028876251600000007	0.0174360595	-0.1220254208	0.012738820500000001	0.054050487599999995	-0.12717368810000002	-0.0180156141	-0.0545570765	-0.0147629673	0.05591189269999999	-0.0412174248	-0.041766336099999996	0.0789125785	0.0882474832	-0.1169805205	-0.0190543107	0.0500355318	0.0435507354	-0.0155945835	-0.1414386799	0.0459567208	0.0736693194	-0.0162182523	0.1439983159	0.0258301713	-0.1320903176	0.0191671494	0.0170665581	0.015403138700000001	0.0987391679	0.0411669126	0.0313752669	-0.047750361	-0.0343498544	0.0415491631	-0.0170739911	0.048867252199999996	-0.0051102159	-0.030856208599999997	0.0170881318	0.0536885847	0.0245625914	0.0051534922	0.1093133711	-0.1060302544	-0.1159393875	-0.037088115299999995	-0.0595187685	-0.012467635800000001	0.07982651610000001	-0.101281897	-0.0034105639	-0.031684578	-0.080405614	-0.0577180887	-0.0719207261	0.034872282000000004	-0.0337719718	-0.0189638891	-0.1481081233	0.130647219	-0.1263015708	-0.010809079199999998	0.09690633539999999	-0.0301556964	-0.0066957739	0.048859228	0.0740493142	-0.073402631	-0.0093898873	0.055680827999999995	0.013464650600000001	0.0848961852	-0.1061893776	0.0990414224	-0.0279089642	-0.1243623968	-0.033640607999999995	-0.055790763300000004	0.07884078509999999	-0.008083922	-0.0722914088	0.06665247860000001	0.0182913619	-0.0814716484	0.00563598	0.03204868	0.0010271178897424	3.1764270560399994e-05	0.10458699999999999	-0.01710700000000001	0.0002926494490000004	0.010938440568999999	-0.0465439	0.039039600000000015	0.0021663346272100003	0.0015240903681600006	0.00291003	-0.00150546	2.2664098116000006e-06	8.4682746009e-06	-0.0007863010000000001	-0.0002517630000000001	6.182692626010001e-07	6.338460816900006e-08	-0.00165802	-0.0022970679999999998	5.276521396624001e-06	2.7490303204e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.35006416384925	0.5526248769015751	0.3053942545704811	109131.16489305932	253.90418073212425	-0.15787866577414889	0.02492567310662541	64467.33299325121	250.18161651983445	0.2999206716491756	62590.8412444775	0.0899524092824926	1.127732	22.605925	0.24450763	0.0780327074	0.0340496335	0.0609937509	0.020964362099999998	0.042972244900000005	-0.0023327086	-0.0581489538	-0.020785566999999998	-0.0042892121	-0.0048776727	0.0202886977	-0.0283957981	-0.0642165209	-0.1722527977	-0.0588165609	-0.0058578907999999996	0.0712621178	-0.0671689039	-0.0439460187	0.0487930737	-0.041823738199999995	-0.052954197	0.020172617099999998	-0.0408643268	-0.0052236389	0.10568154519999999	0.0458840976	-0.0557731992	0.0039160464	0.0180253909	0.0038250056	0.047257857400000006	0.0460328296	0.0776385262	0.00308499	0.0174135903	0.0399272664	0.0597091495	0.0764317271	0.0543320666	-0.021396895699999998	0.1446770068	-0.0158860868	-0.073888768	0.0190177771	0.0167113713	0.0810031024	-0.04228656099999999	-0.07789566690000001	-0.0298576629	0.044439692999999995	-0.023540463799999998	0.045107986100000004	0.0049182832	-0.055895808	-0.0214684398	0.0073546431000000015	-0.0012238285000000001	0.0219171795	0.0352515814	-0.0377282931	-0.1527789004	-0.0075211175	-0.0414189887	-0.1374867649	0.006295879399999999	-0.0700293172	0.05948616690000001	-0.0146940263	-0.0264798563	-0.0830442165	-0.0480858254	-0.0258296668	-0.037967548399999995	0.0592261004	-0.0623192236	0.0422803372	-0.07157131900000001	0.0602044359	-0.1314501316	0.024496221600000003	0.0258095362	0.0186286892	0.0010656354	-0.023330190299999998	0.0681295224	-0.088000491	-0.0108820694	-0.0835345192	0.05798255860000001	-0.014224731200000004	-0.09380745759999999	-0.0791339791	-0.0344611377	-0.0544450067	0.0796469051	-0.011656675600000001	-0.0699726326	0.0697293492	0.012101868200000001	-0.0797731022	-0.0541555	-0.05979148	0.003575021080590399	0.00293281818025	0.0993665	-0.005220500000000003	2.725362025000003e-05	0.00987370132225	-0.08535819999999998	-0.03881429999999998	0.007286022307239997	0.0015065498844899984	0.0032392	0.0003291699999999997	1.0835288889999983e-07	1.049241664e-05	-0.000789964	-3.6629999999998873e-06	6.24043121296e-07	1.341756899999917e-11	0.0008227739999999999	0.002480794	6.154338870435999e-06	6.769570550759996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.9086777064884	3.5586135426391365	12.663730345854663	111495.00504769555	254.29501477085915	0.3908340387349085	0.15275124583383998	64665.954537311474	250.93700318819256	0.7553866683581134	62969.379569070974	0.5706090187331704	1.027977	20.606298	0.3268568	0.12630836269999998	-0.0117615503	0.0048660381	-0.0492662674	0.0019513863000000002	0.056832761600000004	-0.0198437452	-0.0063216283	0.0043340021000000005	0.0353629719	0.0415860439	-0.0379365919	-0.050566749800000005	-0.0920101067	0.07479072219999999	0.0061734919	-0.008941375	0.0694528329	-0.024715299399999998	0.0283273154	-0.05899238160000001	-0.0761168258	-0.0213001175	-0.0682868509	0.0601361312	-0.006553785	-0.09365678029999999	-0.0459120966	-0.0643427328	-0.0151894048	-0.0254194084	-0.1277180302	-0.0947019591	0.0711180028	0.06622553639999999	-0.027388628300000002	-0.1225305389	-0.038266950699999996	-0.011013360600000001	-0.09415943380000001	-0.0740730329	-0.1093494723	0.0171209688	0.0404091759	-0.0812828355	-0.008668551	0.1266315609	0.033873465400000004	-0.0312954202	-0.0628594052	-0.005548211700000001	0.0095158121	-0.0012221182	-0.0498239951	-0.0163286973	-0.0112465757	0.0100483093	0.0390249109	0.0373069797	0.0285347267	-0.0621351541	-0.0733162884	0.08567427130000001	0.0329409259	0.0120921452	0.0288583274	0.0010257378	0.064894207	-0.0751402545	-0.0547238402	-0.0332218032	-0.0746811371	-0.0047651835	-0.016454203100000002	-0.1023625883	0.0427411022	-0.0096808641	0.0641020746	-0.021016756	0.093632513	-0.0119593574	-0.0231674758	0.0838490302	0.0573535519	0.09416925720000001	-0.1102200643	0.0951955434	0.0363873392	-0.0541321347	0.0576058904	-0.0136221836	0.1985463462	-0.0580177242	-0.0352776232	-0.0530736934	0.0803689095	-0.015207545	-0.06744861469999999	0.0725117309	0.0058428169	-0.0774757746	-0.0228399	0.0313156	0.00098066680336	0.00052166103201	0.0278262	-0.0715403	0.00511801452409	0.0007742974064399999	-0.110076	-0.02471780000000001	0.012116725776	0.0006109696368400006	0.0014209	-0.0018183	3.306214889999999e-06	2.0189568100000003e-06	0.00121128	0.002001244	1.4671992383999996e-06	4.0049775475360005e-06	0.000656656	-0.00016611799999999982	2.759518992399994e-08	4.31197102336e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.21586268236	-0.6928150241283788	0.4799926576580061	111032.81114314939	254.4861825228957	0.19116775203653447	0.036545109418701927	64763.21709507657	250.06602129663503	-0.870981891557534	62533.01500712912	0.75860945542114	1.028157	20.609894	0.24905479	0.14210270519999998	-0.0127227474	0.00659875	0.0136906997	0.0111282181	0.047333096100000006	-0.0319394602	0.0345275239	0.017662918	0.0185555661	-0.0210947585	-0.0283169408	0.004969337	-0.0821944433	0.0626996469	-0.0127152395	-0.0148619393	0.055032174	-0.0751948941	0.1306000199	-0.0541358907	-0.0759119981	0.0091237196	-0.0349280878	-0.0325399914	0.0723558555	-0.08621885359999999	-0.057851463099999986	-0.0144446278	0.0371165883	-0.0518246615	0.0030913048	-0.0815576278	0.141078487	-0.0167913224	0.0056491415000000005	0.0106403794	-0.020023201799999998	0.0315303144	0.022030585800000002	0.0347026997	0.0700263516	0.009295539200000001	-0.0549331363	-0.1188840199	-0.0521603364	0.1334077728	0.021101477	-0.0138663077	0.0431622618	-0.034199645099999995	0.031301381600000004	0.011890125900000001	-0.0468004132	-0.032635774900000004	0.0336688414	0.0344739487	0.0180287386	-0.017215723999999998	0.0253249744	-0.0109875953	-0.05766011030000001	0.0454807724	0.0231963808	-0.0065368672	0.0668134953	-0.033128131899999996	0.06397791259999999	0.0650392534	-0.0340053608	-0.0541174837	-0.0824033898	-0.0202840708	-0.0106348546	-0.09156801460000001	-0.0506178944	0.0699402336	-0.049492233499999996	0.0655951132	-0.0623922453	-0.056886266	0.006989939200000001	0.1080273037	-0.062356955199999994	0.012368063200000001	-0.0916393799	0.0491876992	-0.0392306209	-0.0444428995	0.005336902199999999	-0.0816901235	-0.0011442847	-0.05236934360000002	-0.0360899687	-0.051677467000000005	0.0810060356	-0.0187298638	-0.0647267583	0.0749878729	-0.0004498169	-0.0745969093	-0.0284684	-0.005628500000000002	3.168001225000002e-05	0.0008104497985600001	0.0918953	0.0640691	0.004104849574810001	0.00844474616209	-0.00601911	0.10405689	3.62296851921e-05	0.0108278363564721	0.00187313	0.0004522299999999999	2.0451197289999988e-07	3.5086159969e-06	0.000222501	-0.000988779	4.9506695000999995e-08	9.77683910841e-07	0.000721653	6.499700000000001e-05	4.224610009000002e-09	5.207830524090001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.8456183488197	-2.370244333540313	5.618058200679964	109458.82318061288	254.34262475986569	-0.14355776303000312	0.02060883132617853	64690.170769737844	248.94764042801566	-1.1183808686193686	61974.927674676575	1.2507757672938131	1.0633800000000002	21.315964	0.20216938	0.06519025190000001	0.0387127891	-0.1059192967	0.0413154305	0.015589697	0.0410699246	-0.0299857423	0.0046918028	0.0047492819	0.0199077069	-0.0058239048	-0.0045145405	0.0315862333	-0.038988019900000004	0.0793253382	-0.0730487286	0.0240279075	0.0574139963	-0.0362614757	0.0996105853	-0.043578895199999995	0.0604410099	0.1044357787	-0.0108151227	0.0331412072	0.10735147960000001	-0.0823801295	0.0458427848	-0.0760936496	-0.0131982112	-0.015211036	0.0430717648	-0.0130084617	0.049389467	0.05903829400000001	0.0282212121	0.0713462334	0.028917399	0.0462403544	-0.0213274468	-0.103788404	0.043628079400000006	0.0740794832	-0.0031672438	-0.1052192454	0.0837967925	0.0654751148	-0.0223070047	0.10466418029999999	0.0495941947	-0.0391663534	-0.0232936517	0.0163738495	-0.0394207986	-0.0276984334	0.0152707012	0.014369257600000001	0.0086617479	-0.0008122772	0.030944119500000002	0.0075214394	-0.023803988300000002	0.047589749400000006	-0.0080290154	0.0482663971	0.0522543379	-0.0342181161	0.0705716165	0.09859653980000001	-0.005360396	-0.050925903099999996	-0.033314251499999996	0.07815820379999999	-0.0617610012	-0.0202905581	-0.053140985599999996	-0.0639836484	0.0817840951	0.0949623197	-0.0835326445	-0.0058645742	-0.0036341297999999997	0.0490480959	-0.031008019100000006	-0.052310203	0.0459621049	0.0524747396	0.061536017199999994	0.0642750032	-9.952190000000001e-05	0.0720852969	0.0756591006	-0.0226264867	-0.0368980789	-0.05025698309999999	0.0815576107	-0.0222170192	-0.0618150472	0.0771473175	-0.0067398653	-0.0711581154	-0.026024400000000003	0.0024439999999999983	5.973135999999991e-06	0.0006772693953600001	0.0164759	-0.0754194	0.00568808589636	0.00027145528081000007	-0.00834979	-0.002330679999999999	6.971899304409999e-05	5.432069262399996e-06	0.00266337	0.00079024	6.244792576e-07	7.0935397569e-06	-0.0011968800000000006	-0.0014193810000000006	1.4325217344000015e-06	2.014642423161001e-06	0.000951538	0.000229885	5.2847113224999985e-08	9.054245654440001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.1650007967936	-4.680617552026092	21.908180668334733	106383.60774477238	254.0325230098141	-0.3101017500515866	0.09616309538505667	64532.52274673173	248.3806972938847	-0.5669431341309519	61692.970788196384	0.3214245173382265	0.9368550000000002	18.779713	0.05827497000000001	-0.030662073199999997	0.044846781399999994	-0.0470192626	0.0755249466	0.009885885300000001	0.0093364859	-0.0277416227	-0.0132277322	0.0334188886	-0.006563439	-0.0360062329	0.0243837208	0.036261855	-0.005103777800000001	-0.0099884196	-0.0533946396	0.0393344401	0.0657310953	-0.0521114071	0.1047009165	-0.1130014572	-0.0135267993	0.0877661362	-0.0521552842	0.049182773099999993	0.1398531687	0.052349247599999996	-0.0381940594	0.0413293053	-0.071253667	-0.0685769325	0.0578615709	0.0035166323999999997	-0.054401646100000006	0.0630932086	-0.0322256365	-0.0284192052	-0.0016940738	0.0415889561	0.0554609199	0.0324259076	0.0486188924	-0.0087539304	0.0468410093	-0.0564938247	-0.050856144299999996	-0.0250598294	-0.0359184564	0.0695479486	0.0440509233	0.0614263018	0.0321411294	0.008143543100000001	-0.0078011094	-0.0281082753	-0.008446514399999999	0.0471602259	-0.0079800576	-0.0491482915	-0.0003942232	0.032297314199999996	-0.012142998899999998	-0.0381587233	0.0133995307	-0.0074744103000000004	0.027576172200000002	-0.056650775	0.1576438738	0.0798827678	-0.009719933299999999	-0.09210420539999999	0.0179093271	-0.011960673400000002	-0.0238876642	0.1123470966	-0.1040764846	0.0291350979	0.035281331299999996	0.0379733041	0.0178463876	-0.0229987814	-0.0083378553	0.0377005412	-0.032231055	0.0005963126	0.0282135745	-0.0892219475	0.0216656674	0.06650682349999999	0.007075905400000001	-0.0504498217	-0.0250301759	0.0216384746	-0.0377018589	-0.0488129083	0.0820230522	-0.0256624646	-0.058722022	0.07898094480000001	-0.0129911752	-0.0671852045	-0.00935379	0.016670610000000002	0.0002779092377721001	8.749338736410001e-05	0.0176929	0.0012169999999999991	1.4810889999999985e-06	0.00031303871041000005	-0.00358998	0.00475981	1.28879564004e-05	2.26557912361e-05	0.00278711	0.00012374000000000022	1.5311587600000056e-08	7.7679821521e-06	-0.00138797	-0.00019108999999999945	1.9264607209000004e-06	3.651538809999979e-08	0.000553817	-0.00039772100000000013	1.5818199384100007e-07	3.06713269489e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.96553554486303	0.800534748069424	0.6408558828665762	106906.46143413908	253.85959564528545	-0.17292736452864688	0.02990387340282352	64444.694301187825	249.23525995894462	0.8545626650599161	62118.214806802716	0.7302773485143063	1.05945	21.237185	0.35267946	-0.0363621396	0.0018049239	0.022281162	-0.0688034898	-0.030070175299999998	0.023587343700000003	-0.0219590592	-0.0446396985	0.0661004831	-0.0347361364	0.0166718475	-0.016336626200000003	-0.0255044437	-0.054098941799999994	-0.013759650600000001	0.06686028620000001	0.0336024255	0.0078281134	0.022659073300000002	0.0403653562	-0.14313868400000002	-0.0235193158	-0.0326196915	0.0369165592	-0.0666003545	0.0260543634	0.08653324050000001	-0.0100404636	-0.041847962999999995	-0.0429879555	-0.0033535643	-0.021024841000000002	0.029933187799999997	-0.0847393763	0.1131535256	0.008781338100000001	0.022541213900000003	-0.036557251400000004	-0.0570851542	-0.044399717000000005	-0.1327345252	0.0090693816	0.0161463626	0.014128205	0.0256601707	-0.0324111191	-0.025906682799999997	0.0160906832	-0.022896241	-0.10964210529999999	0.0873876574	0.0375072508	-0.0347059715	-0.0226855606	-0.0261020277	-0.0484713732	0.0675218863	-0.0245077233	0.0220433609	-0.0063497068	-0.0087431339	-0.0384056846	0.0534935296	0.0324420392	-0.0880356177	-0.0576233525	0.0091376241	0.11633861279999999	-0.0315850232	-0.0648904422	0.0241328044	0.037192990499999995	-0.038887491	0.09816732789999999	0.030880474100000006	-0.048261583399999995	-0.0142740725	0.057032123899999995	0.0349880652	0.0004094989	-0.0440062899	-0.0747080359	-0.10511496740000001	0.057623080800000004	0.048836813099999994	0.0111930801	-0.0358393188	0.0562679986	0.0304594975	0.028382669500000002	0.0587328517	-0.0909117834	-0.0801360836	-0.0385012145	-0.047345920599999994	0.0824018685	-0.0290597313	-0.0554567549	0.08048101070000001	-0.0191678162	-0.06270799769999999	0.021123	0.03047679	0.0009288347287041	0.000446181129	0.041363599999999986	0.02367069999999999	0.0005603020384899996	0.0017109474049599993	-0.056378	-0.05278802	0.003178478884	0.0027865750555204	-0.00044329	-0.0032304	1.043548416e-05	1.965060241e-07	0.000161698	0.001549668	2.6146243204e-08	2.4014709102240003e-06	0.000419006	-0.00013481099999999998	1.8174005721e-08	1.7556602803599998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
