cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9737934184638054	0.22743433812108496	0.896547243686848	-0.4429481231899687	-0.7723101920244314	0.635245596045487	-0.9858716791444928	0.1675023350906432	0.9438859354783636	-0.3302716167128718	-0.875229145117357	0.483708531594327	0.7818413183877317	-0.6234774678059612	0.9219395698856911	-0.3873337443071373	0.9981311353158442	-0.06110840132996315	0.014503977473252603	-0.048893393934977374
-0.9804691603616316	0.19667288979357864	0.9226395488404856	-0.3856634062436115	-0.8287700871744998	0.5595892624101823	-0.429705079494388	0.9029692933077634	-0.6307070893134433	-0.7760209839236077	0.9717411593966025	-0.2360489761353489	-0.20441713497952835	0.978883872033226	0.24372299818528745	-0.9698448845849392	0.5989021588046941	0.8008222050986579	0.046401862814022254	-0.04090357940125178
-0.805016613801816	0.5932522663277888	0.2961034969938845	-0.9551558611388996	0.32828014483202933	0.9445804076462002	-0.01259397126120512	0.99992069279912	-0.999682783775744	-0.02518594493719286	0.037773923759591835	-0.9992863106656692	0.9987313363552413	0.050355911093671116	-0.5830668610521177	-0.8124241721802906	0.6033435732501434	0.7974813681947363	0.08678818514997794	-0.053822774633378256
-0.2601856978693109	0.965558596162998	-0.8646068052485194	-0.5024490743527638	0.7101023478815937	-0.7040984700544719	-0.27878415944664725	0.960353785040506	-0.8445587848832526	-0.5354628454678473	0.7496833813405659	-0.6617966664631786	0.4265590822469527	0.904459700236908	-0.8547422014229974	-0.5190527613899845	0.9998135035840676	-0.019312121865587843	0.08941419142459428	-0.070905017958512
0.4393995096591347	0.8982917515547562	-0.613856141822624	0.7894179103280102	-0.9788556850953531	-0.2045520661262232	0.6133905088042038	0.7897797691185309	-0.2475041674178402	0.9688868288457646	-0.9170239231713831	0.3988322007202588	-0.8774833742216035	-0.4796070557911648	-0.4399291633458619	0.8980324778301786	0.9789761409421306	0.20397479125140414	0.046011554835065686	-0.06530136631744066
0.8049617075821781	0.5933267643772561	0.29592670134723204	0.9552106508146494	-0.3285423819109197	0.9444892287836316	0.8095495359368938	0.5870515725763453	0.31074090227127993	0.950494656300408	-0.3064292294762411	0.95189344326064	-0.8068801833112618	0.5907151342056378	0.30334296674081884	0.9528814430604042	0.9999697868994248	0.007773370460688442	-0.011723813696881023	-0.04289565080608992
0.9927487224577388	0.12020804489936457	0.9711000518829446	0.2386727660059734	0.9353679493131356	0.3536761221764052	0.9960527230258088	0.08876357897736699	0.9842420540942574	0.17682640909184566	0.9646612331683924	0.26349327358025004	0.9374648420953664	0.3480799762053393	0.9781599719972842	0.20785348008217847	0.9995001645715632	0.031613620821063115	-0.04049247733992034	-0.0192092153008252
0.9994233071892022	-0.03395663480083732	0.9976938939060052	-0.06787410450733758	0.9948137548308232	-0.10171328919762132	0.6802562543145438	-0.732974370947543	-0.0745028569318933	-0.9972208001786694	-0.7816183230989869	-0.623757001560646	-0.9888986486179716	0.14859159721043913	0.6549746123905406	-0.7556508830960637	0.7047532984558197	0.7094524566985743	-0.016450980536011683	-0.008294584568987906
0.8068261041591797	0.5907889958752789	0.3019367247053594	0.95332796784433	-0.3196052415659641	0.9475507846883784	0.34952397507967603	0.9369274202650396	-0.755665981689004	0.6549571925843657	-0.8777707305845288	-0.4790809373468146	0.1420621517640122	-0.9898577397970774	-0.27152134270263273	0.9624324186440104	0.8355314769501635	-0.5494425821006946	0.05943307964965839	-0.04869500087877098
-0.8809225092460675	0.4732605336425295	0.5520489345927764	-0.8338117136470202	-0.09170215613010654	0.995786480406864	-0.9919376704580868	0.12672670565505945	0.9678806841476318	-0.25140998638461465	-0.9282169517714756	0.3720393667934485	0.8735860374921757	-0.4866697392469753	0.8138454733305635	-0.5810813587952649	0.9337949700207102	-0.3578085437269789	0.17269385111725905	-0.1135083360129685
-0.8615540813937997	-0.5076658003388508	0.4845508703326282	0.8747630845319734	0.02662052143781184	-0.9996456111234516	-0.8831161792695486	0.4691543604319951	0.5597883721752912	-0.8286356125447045	-0.10560015760037794	0.994408671882328	-0.3732739567546753	-0.9277211613457508	0.9990259724657486	0.04412602790717977	0.5226787247234077	0.8525297359749466	0.25908978695468	-0.10896649155776206
-0.9486070797314364	-0.31645632918839844	0.799710783433208	0.6003854285878736	-0.5686155420731933	-0.8226034070637006	0.060893495852463765	0.9981442692130562	-0.992583964325732	0.1215609878349714	-0.181777310882246	-0.9833397221959556	0.9704458524731718	-0.241318974425176	0.25810507016035605	-0.9661168525377858	-0.3736330727108442	0.9275765881999464	0.2416728284684421	-0.04231251910670575
-0.9804691603616316	-0.1966728897935789	0.9226395488404856	0.3856634062436119	-0.8287700871744994	-0.5595892624101833	0.968546219413714	0.24883372130682324	0.8761635582811965	0.4820139200687388	0.7286635845089262	0.6848717986678989	0.535325161719935	0.8446460626969886	-0.9006908514724938	-0.4344605736701021	-0.9985685455674996	0.05348700592862041	0.10096416496027903	0.0008865329670971756
-0.9549667548552464	-0.2967128192735189	0.8239230057575202	0.566701756291167	-0.6186714032624323	-0.7856498550787704	0.8974442372059808	0.44112791920912825	0.6108123177884496	0.7917754179297954	0.19889575202136375	0.9800206527557754	-0.2538166248758041	0.9672523563872332	-0.7261411022993358	-0.6875457072453477	-0.9879177194369388	0.15497928772102926	-0.07776112185836548	-0.0042586297980835575
-0.9633146352820464	-0.2683745767605755	0.8559501730971638	0.5170583150621747	-0.6857840223513514	-0.727805107626761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1868807770189652	-0.03168810026740688
-0.98279807077378	0.18468338334386208	0.9317840958333282	-0.3630129457086442	-0.8487131527515922	0.5288534620728625	0.8512050517340528	-0.5248332686696113	0.4491000801951432	-0.893481459219337	-0.0866525377415037	-0.9962385947668144	-0.5966182359374319	-0.8025251899765558	-0.7396346989278011	0.6730085528000227	-0.9334906664264448	-0.35860169505275896	-0.1996508237029162	-0.03769965828595334
-0.818881391074048	0.5739627752325339	0.34113346529473537	-0.940014871614277	0.2601856978691212	0.9655585961630494	0.7913737460638082	-0.6113326378011689	0.2525448119181297	-0.9675851993355606	-0.3916590783505463	-0.92011040986699	-0.872442235946473	-0.4887172443619303	-0.29715905665362635	0.9548279923885384	-0.998923411418796	-0.046389849314638285	-0.15587728728031014	-0.025392558061513196
-0.8212496417682742	0.5705690369232114	0.3489019482090377	-0.9371592343545134	0.24817844181042376	0.9687143340637372	0.9979850523408916	0.06344947047964805	0.9919483293917044	0.12664324623526685	0.981914158513989	0.1893266629657984	0.9679229763659872	0.2512471130636305	-0.8557971699899104	0.5173115152761057	-0.7833925634601892	0.621527225079701	-0.09720344349786247	-0.017644628937369178
-0.999961280430958	0.008799865844382334	0.9998451247222416	-0.017599050234738418	-0.9996515418688494	0.026396871769812785	0.9818663389240208	0.18957450379188567	0.9281230150241206	0.3722736479829534	0.8407191547416939	0.5414714238539388	0.7228246620349282	0.6910314811599338	-0.9834965516834048	-0.18092687148915126	-0.9801600912816368	0.19820745560844366	-0.031774712421504765	0.0034261046436596665
-0.9845643345292124	0.17502305897523654	0.9387338576539016	-0.3446429231744417	-0.8639234171928963	0.5036232016356561	0.981692468533698	-0.1904728254219324	0.927440205551572	-0.37397147635409	0.8392296610769474	-0.5437771381445453	0.7202906697470847	-0.6936723658005242	-0.933202255437218	0.35935156942316193	-0.9998765285512232	-0.015713931791724752	0.024337620217434908	0.029559745384469368
