name	intensity-avg	volume
Left-wm-bankssts	103.8068	2643.9
Left-wm-caudalanteriorcingulate	97.3117	3138.5
Left-wm-caudalmiddlefrontal	100.5305	7096.3
Left-wm-cuneus	92.2664	3589.6
Left-wm-entorhinal	91.2864	1246.8
Left-wm-fusiform	92.3673	6397.1
Left-wm-inferiorparietal	101.8957	10167.9
Left-wm-inferiortemporal	97.8312	7586.4
Left-wm-isthmuscingulate	97.6057	4569.9
Left-wm-lateraloccipital	98.3774	12012.4
Left-wm-lateralorbitofrontal	96.2571	7708.8
Left-wm-lingual	88.8335	6205.1
Left-wm-medialorbitofrontal	98.9465	3527.2
Left-wm-middletemporal	102.0217	6929.8
Left-wm-parahippocampal	89.7614	1798.5
Left-wm-paracentral	97.31299999999999	5675.1
Left-wm-parsopercularis	100.7095	4656.7
Left-wm-parsorbitalis	102.8439	1356.0
Left-wm-parstriangularis	103.7884	3783.5
Left-wm-pericalcarine	88.4464	3555.8
Left-wm-postcentral	101.6151	11116.6
Left-wm-posteriorcingulate	97.7673	5127.1
Left-wm-precentral	99.8169	14046.3
Left-wm-precuneus	96.5825	10700.9
Left-wm-rostralanteriorcingulate	94.9451	3924.3
Left-wm-rostralmiddlefrontal	100.3377	16045.9
Left-wm-superiorfrontal	98.6666	20012.0
Left-wm-superiorparietal	101.4002	13991.2
Left-wm-superiortemporal	100.12200000000001	10823.4
Left-wm-supramarginal	103.2862	12403.3
Left-wm-frontalpole	102.2292	438.9
Left-wm-temporalpole	90.0095	667.4
Left-wm-transversetemporal	94.4733	842.1
Left-wm-insula	91.8016	12152.8
Right-wm-bankssts	97.8559	2392.4
Right-wm-caudalanteriorcingulate	96.0475	3579.1
Right-wm-caudalmiddlefrontal	97.5697	5444.3
Right-wm-cuneus	92.3839	3512.7
Right-wm-entorhinal	89.4382	975.7
Right-wm-fusiform	92.0178	7775.8
Right-wm-inferiorparietal	99.9533	14803.1
Right-wm-inferiortemporal	96.6773	6773.5
Right-wm-isthmuscingulate	99.1529	3362.5
Right-wm-lateraloccipital	99.2172	12407.6
Right-wm-lateralorbitofrontal	96.867	7466.9
Right-wm-lingual	89.5729	6281.3
Right-wm-medialorbitofrontal	97.3766	4721.3
Right-wm-middletemporal	98.2035	6895.2
Right-wm-parahippocampal	89.7995	1630.6
Right-wm-paracentral	97.6417	5892.9
Right-wm-parsopercularis	98.8204	2880.6
Right-wm-parsorbitalis	102.0819	1516.4
Right-wm-parstriangularis	103.0046	4258.2
Right-wm-pericalcarine	89.4551	3641.6
Right-wm-postcentral	98.8776	9840.3
Right-wm-posteriorcingulate	98.1342	5041.1
Right-wm-precentral	97.1198	13307.4
Right-wm-precuneus	95.8517	11962.4
Right-wm-rostralanteriorcingulate	94.1661	1704.8
Right-wm-rostralmiddlefrontal	99.9018	17425.4
Right-wm-superiorfrontal	97.0196	21744.2
Right-wm-superiorparietal	100.3781	12900.7
Right-wm-superiortemporal	96.7398	7691.2
Right-wm-supramarginal	100.1799	9652.6
Right-wm-frontalpole	100.1662	382.2
Right-wm-temporalpole	90.1779	747.9
Right-wm-transversetemporal	90.2642	719.1
Right-wm-insula	90.3601	11528.2
Left-UnsegmentedWhiteMatter	95.2178	28278.3
Right-UnsegmentedWhiteMatter	94.7554	28559.0
