cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.38870764645919936	-0.9213611482931924	-0.6978127311683	0.7162802469839844	0.9311979352625908	0.3645139302724759	-0.4933009099183888	0.8698587312165635	-0.5133084245473793	-0.8582042072191718	0.9997319357143823	-0.02315289858254969	-0.4730289225773746	0.8810468990952117	0.9932038751371108	0.11638755265330755	-0.6097042037559938	0.792629032979659	0.019697994802385543	-0.04807074173320824
0.3851062101450792	0.9228722592578532	-0.7033864138153882	0.7108076764216376	-0.9268631623290444	-0.3753993584403197	0.21809448768709053	-0.9759276584053274	-0.904869588881011	-0.4256888853591436	-0.6127886265083552	0.7902468596723454	0.6375779457633799	0.7703858533722882	0.9846461045914588	-0.17456244932076762	-0.8166670213780429	0.5771091544877062	0.16301132354918518	-0.08002808567424102
-0.6135017774251555	-0.7896933386423965	-0.2472311381923497	0.9689565337558312	0.9168552628568571	-0.3992197727714439	-0.34979047723105544	-0.9368279575452853	-0.7552932440769411	0.6553869967063205	0.8781792458211855	0.4783316968474218	0.14093576909653902	-0.9900187417363204	-0.5252097180198284	0.8509728268855195	0.9544038770351196	-0.2985184073057012	0.3804864726343895	-0.11386313862915375
0.9586488088852424	-0.28459174482564725	0.8380150775541874	-0.5456470743913591	0.6480755029651476	-0.761576091048341	0.2576871646793849	0.9662284021697458	-0.867194650318999	0.4979693147756283	-0.7046170260110522	-0.7095878005260098	0.5040531230837824	-0.8636726515928853	0.5220121203584925	0.8529380670358374	-0.027949133388677716	-0.9996093466663974	0.463644968050434	-0.11752738556902742
-0.2279304243196069	0.9736774217724696	-0.8960954433389678	-0.4438614157900397	0.6364252535818412	-0.7713383800922194	0.5925973796754122	-0.8054988178773667	-0.2976566912036706	-0.9546729776115392	-0.9453785301757098	-0.325974592081675	-0.8228009883633653	0.5683295993948134	0.6492250400315028	0.7605963761392067	-0.9193669844317104	0.3934010014437469	0.3410799935118524	-0.08322208531918596
-0.653909371958717	-0.7565728869478182	-0.14480506652911254	0.9894602026900826	0.8432881521797011	-0.5374617124906159	-0.7342328976414026	-0.6788976741903817	0.07819589595778073	0.9969380130456256	0.6194048990959093	-0.7850716979843219	-0.98777080371072	0.15591292228894474	-0.03351380033625792	0.999438254814684	0.9937573462724948	0.11156315130655177	0.09190844799807919	-0.03260953076583639
0.9563620729551368	0.29218416352183324	0.829256829174093	0.5588677046208063	0.6297774873671425	0.7767755894758338	-0.3982342255792055	0.9172837628440452	-0.6828190031546609	-0.7305875778651558	0.9420780194433284	-0.33539380626620924	-0.06751641786175036	0.9977181632701277	-0.6488718984553598	0.7608976668349939	-0.11284032053786568	-0.9936131350082444	-0.0955308627852528	0.019809715085990283
-0.99060023741153	-0.13678877746445567	0.9625776607195592	0.2710059908630455	-0.9164590810601312	-0.4001284203133034	-0.4383494646775528	-0.8988046210478131	-0.6156994936338057	0.7879810489720392	0.978132551550791	0.2079824790619132	-0.2418282670781505	-0.9703190656902394	0.3112826984862668	0.950317358371985	0.5571754690713346	-0.8303947836211028	-0.1054173044264206	0.0581759208205096
0.9448629614382112	-0.3274660044985025	0.7855320317955734	-0.6188209975615874	0.5395772822956701	-0.8419360762138766	-0.03820640769068231	0.9992698686597996	-0.9970805408227468	-0.07635702399006172	0.11439613897692155	-0.9934352134825768	0.9883392097747624	0.1522682055512524	0.29112709178923385	0.9566843870505795	-0.36332673082230216	-0.931661787705162	-0.010145322335549212	0.07159733112981315
-0.33161927855202084	0.943413299722151	-0.7800573081852744	-0.6257080756604823	0.848983362091285	-0.5284195784527465	0.9998234416941376	0.018790567817105468	0.9992938291222216	0.03757450037257098	0.9984113492992484	0.056345164747777676	0.9971763138435032	0.07509593270932156	-0.3492880000019967	0.9370154177251327	-0.3138334568260201	0.9494780468113156	0.045597790289504725	0.08190970472394855
-0.6977904598416722	-0.7163019434246619	-0.02617694830789519	0.9996573249755568	0.7343225094357075	-0.6788007455329178	-0.3705354936068099	-0.9288183073010338	-0.7254068959551154	0.6883202999336605	0.9081134981238348	0.4187241031100211	0.05243032939847132	-0.9986245843955412	-0.4067582261365789	0.913535847939326	0.9238704910796924	-0.3827052595825777	-0.007007190351254189	0.13195684559098853
0.7762508873161382	-0.6304241111671636	0.20513088011818367	-0.9787345513579968	-0.4577848319007789	-0.8890630167100506	-0.5295048805326613	0.8483068911025607	-0.43924916298418415	-0.8983652780565896	0.9946740316726852	0.10307070736153022	-0.6141203456353872	0.7892123928808218	0.12376448446860765	0.9923116206032356	-0.9458217511720158	-0.3246863332662793	-0.13096670382221987	0.17380455737169598
0.6278121246720846	0.7783649119241715	-0.21170387222944587	0.977333858250628	-0.8936326403234365	0.4487991802004139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24176961075011505	0.15533206244117534
-0.8314696123025358	0.5555702330196165	0.382683432365058	-0.9238795325113	0.19509032201617846	0.9807852804032204	0.008747554858347615	-0.9999617394100636	-0.9998469605680004	-0.017494440343476466	-0.02623998713338992	0.9996556722568226	0.9993878891141372	0.03498352600852629	0.5482756505280844	0.8362976808756593	-0.5628223026214157	-0.8265779186936509	-0.2790572464891391	0.10821615634801196
-0.3243638521493284	-0.9459323926258412	-0.7895761828376973	0.6136525494898976	0.8365837966105242	0.5478389829582421	-0.9820473326930969	0.18863466370307946	0.9288339272992522	-0.3704963366861371	-0.8422704289450718	0.5390552147272899	0.725464929004305	-0.6882591349083416	0.4969762945941305	0.8677641169185829	0.14010501705648104	0.9901366492538306	-0.2348375684410021	0.07383111038647272
0.9701046827361054	-0.24268684458264364	0.8822061909330395	-0.4708632887361441	0.7415600311897438	-0.6708865180802682	0.6189166044678834	0.7854567058176698	-0.2338844734278911	0.9722643946424028	-0.908426572731382	0.41804444973652655	-0.8905961061787162	-0.4547950919472513	0.7910339057085917	0.6117723106020824	0.4097938867262556	-0.9121781461983118	-0.1499535503241991	0.0704811637215027
0.17224488860532025	0.9850541601096564	-0.9406633966986816	0.3393410881565902	-0.4962938125642534	-0.8681546242521765	0.73076026985146	-0.6826341831512843	0.06802114398675745	-0.9976838797789273	-0.631345970780725	-0.775501299276116	-0.9907462479414656	-0.13572719767941846	0.7983013632239883	0.6022581950249593	-0.5465619206684713	0.8374186926951126	-0.07545425822853935	0.08130542974498702
-0.9946562024066063	0.10324262208055272	0.9786819219718644	-0.20538182881028608	-0.95224788533846	0.3053259976949731	-0.4401011025784105	-0.8979482276330119	-0.6126220390185348	0.7903760100792362	0.9793323722501928	0.20225752065821856	-0.24938847461754554	-0.9684035257721514	0.5304558208790193	0.8477125822444573	0.34504276185218496	-0.938586965865932	-0.041071299543601884	0.08190959823271625
-0.23690094827813216	-0.9715338083180234	-0.8877558814098435	0.4603145609496096	0.657521368569094	0.7534358963276342	-0.19307293376119547	0.981184407870837	-0.92544568449769	-0.37888030437672787	0.5504299604464093	-0.8348813440501378	0.7128994299107961	0.7012662852532281	0.9989929855358872	-0.04486663404017162	-0.9075146633461508	0.4200203992804665	-0.04564018230819222	0.06420566541172679
0.8804239647003582	-0.474187349453043	0.5502927152373954	-0.8349718124324046	0.08855782348970856	-0.9960710375765202	0.4120995432060128	0.9111388294268856	-0.6603479329787911	0.7509597908081616	-0.956357706281202	-0.29219845591063304	-0.12788121482127587	-0.99178949122071	0.7948728201903275	0.6067760704927933	-0.06922819282903876	-0.9976008507001312	-0.069411352353272	0.03655571714357819
0.8297875757350099	0.5580793663591364	0.37709484168836976	0.9261746489577564	-0.20397034672147046	0.9789770669726248	0.9260435010114484	-0.37741679114006016	0.7151131315310805	-0.6990087332156957	0.39840823487315663	-0.91720819794922	0.022773581776376724	-0.9997406483548994	0.979047915382194	0.20363000610366846	0.5577908680767074	0.8299815344272626	-0.10306036563175393	0.036868886482292806
-0.03420868998683358	0.9994147114833684	-0.9976595310587696	-0.06837733606683057	0.1024659412076318	-0.994736513300097	-0.9996870052742312	-0.025017823363335058	0.998748217028322	0.05001998583314425	-0.997184222933811	-0.07499083631945584	0.994996002034504	0.09991474333326948	0.05920116356590185	-0.9982460729862368	0.00919480212868286	-0.9999577269134002	-0.1314300238835442	0.07429735592774732
-0.8204234136250645	0.5717564362346925	0.3461891552484079	-0.938164734355536	0.2523800366073127	0.9676281915705492	0.9995114543228212	-0.03125464249481669	0.9980462946450424	-0.06247874634866815	0.9956059525615176	-0.09364180275962945	0.9921928125093976	-0.12471336257471145	-0.8021525563042563	0.5971191475865991	-0.8378926423215077	0.5458350666121424	-0.14495224707415266	0.09892837235122408
-0.8907244842500858	-0.4545436097421442	0.5867802136851625	0.8097462447134874	-0.15459452215565722	-0.9879780026495852	0.1623640386980396	-0.9867309252970952	-0.947275837875323	-0.32041923627898	-0.4699711002950534	0.8826818027395019	0.7946630260447902	0.6070508010350837	-0.5931338612588201	0.8051038582867448	0.3038906119986754	-0.952706930770985	-0.129687105696774	0.05758162013478552
0.07473009358640222	-0.9972037971811818	-0.9888308262251354	-0.14904226617613076	-0.22252093395624975	0.9749279121818386	-0.9605355527719311	-0.2781572430498985	0.8452570962777594	0.5343598424209013	-0.6632634316431798	-0.7483860101878662	0.42891911761581897	0.9033428975442644	-0.34916037073451983	0.9370629837468412	0.2055985472310946	0.97863641735655	-0.08182629236013494	-0.01428430005007053
0.9796934716174628	-0.2005011263562464	0.919598596659753	-0.3928592890863252	0.8221560116948174	-0.5692622352080551	0.6035692820238981	0.7973105554281568	-0.2714082435943121	0.9624643189796964	-0.9311966394670707	0.3645172405322338	-0.852675130618101	-0.5224415006729503	0.7511745496867226	0.6601036251248358	0.4314512208485829	-0.9021362668844808	-0.013327122828730387	-0.062066595544428164
0.1958699232056128	0.980629885932214	-0.9232699463668546	0.3841518009013432	-0.5575515501914645	-0.8301423184485267	0.5804335516145273	-0.8143076151922846	-0.326193784320292	-0.9453029223856272	-0.9591011851097476	-0.2830634499914778	-0.7871952301416136	0.6167038751639978	0.912223858980442	0.4096921174575249	-0.6848449086190449	0.7286888575644422	0.054833165838994335	-0.08831759335073185
-0.9772406498012653	0.21213371343565465	0.9099985752479992	-0.4146113759252291	-0.8013345481858957	0.5982164674126803	-0.5802618931456242	-0.8144299450309131	-0.3265922707261125	0.9451653234762486	0.9592799917421488	-0.2824568948409345	-0.7866749774039234	-0.6173673784113773	0.7398235580851454	0.6728009385414345	0.39428746093993855	-0.9189871588578028	0.10176032162711324	-0.09739266000989011
-0.2040202579651076	-0.9789666666132462	-0.916751468679702	0.399458063723352	0.5780920002249563	0.8159715921990845	-0.878360669715699	0.4779984664165658	0.5430349322068225	-0.8397101061694635	-0.0756003837487083	0.9971381960275356	-0.4102261248062633	-0.9119838411542368	0.647147935735871	0.7623644464905226	-0.2887411948922676	0.95740718734099	0.1200863047606726	-0.08209361971486896
0.999662965303513	-0.025960658708654456	0.9986520883988256	-0.05190381813185198	0.9969680506871188	-0.07781199077986921	0.8824141873655018	0.4704733806880908	0.5573095961278376	0.830304771793964	0.10114160139078172	0.9948720402484472	-0.3788120281276533	0.9254736340630207	0.8943305820352374	0.44740676127715534	0.8699029843001365	-0.4932228683928962	0.11622212698819645	-0.050166304915057136
-0.16950493425611962	0.9855293386108952	-0.9425361545256572	-0.3341041714974337	0.4890339920698946	-0.8722647273621594	0.4615868241550447	-0.8870950364907133	-0.5738752075329197	-0.8189427612349037	-0.99137329316792	0.13106865984434873	-0.3413344923580969	0.9399418941225252	0.796016940315809	0.6052743433603128	-0.9524994288795924	0.3045403716817364	0.0947782792725137	-0.027252828667108986
-0.9959077999460084	-0.0903750740342776	0.9836646919865976	0.18001048230287006	-0.9633708786158726	-0.26817261276066484	-0.8560108182502902	-0.5169579083817833	0.4655090419230631	0.8850431243096982	0.05904926649135001	-0.998255069672493	-0.5666026637757438	0.823991153716004	0.8057877414910198	0.5922044542747051	0.8992279599762381	-0.4374803721276797	0.05766312498272452	-0.015342564494852272
-0.10623912647787298	-0.9943406096530596	-0.977426496010437	0.2112757555820335	0.313921000742827	0.949449106215084	0.11969239242069457	0.9928110249169328	-0.9713474623932208	0.23766385358789904	-0.35221819571192553	-0.935917914461218	0.8870317853954994	-0.4617083621703994	0.9744763045693609	-0.224490382495203	-0.9999083350030032	-0.013539630405650002	0.008391983381280999	-0.000376686287752448
0.9883278268679154	-0.15234207113776504	0.9535837867229122	-0.3011278162162894	0.8965789564687523	-0.4428839292832868	0.9995763424723156	-0.029105593442977095	0.9983057288606642	-0.058186525278434514	0.9961892357750884	-0.0872181547950057	0.9932286565520442	-0.11617588305591407	0.9834751079574462	-0.18104339818974224	0.9923431207310398	-0.12351166235534593	-0.03486213288839457	0.0219054665796371
-0.05233595624294229	0.998629534754574	-0.9945218953682736	-0.1045284632676504	0.15643446504022626	-0.9876883405951384	-0.999198123678016	-0.04003885161105589	0.9967937807233358	0.0800134908079791	-0.9927908271073296	-0.1198598081574655	0.9871956825774428	0.15951390002271473	0.09227796903529928	-0.9957332857902864	0.01231000952238652	-0.9999242289621542	-0.047954361785083166	0.05766148924847204
-0.996397488542537	-0.08480592447538536	0.9856159103477504	0.1690008203216041	-0.9677329469335928	-0.2519780613847644	0.998847390403197	0.047998861285693695	0.9953922186305536	0.09588707467508038	0.9896424496103567	0.14355424733950736	0.9816113378205112	0.19089049599764366	-0.9911784434299136	-0.1325341211909361	-0.9993196190401116	-0.03688223151500247	-0.02804311436627616	0.08420682311730399
0.3433752193029919	-0.9391983064127738	-0.7641869175372445	-0.6449948488669695	-0.868180920098649	0.4962478110547829	-0.7798609355192171	-0.6259528107222553	0.21636615749781696	0.9763122891214828	0.44238990751732626	-0.8968228195841202	-0.9063713717792596	0.422481877030226	-0.8556787394844051	0.5175073862220514	0.32010889996491	0.9473807535322084	0.003892659654222808	0.06569605755985997
0.9945218953682832	0.10452846326755866	0.9781476007338452	0.20791169081757285	0.951056516295242	0.30901699437467534	-0.023563821359631396	0.999722334612432	-0.9988894926458628	-0.047114557004081965	0.07063912848507127	-0.9975019366030672	0.9955604370366182	0.09412447188408404	-0.12793417561199386	0.9917826610253274	0.08106470305059332	-0.9967088410961944	0.0128583085405235	0.007408961929349256
0.012566039883341228	0.9999210442038162	-0.9996841892833006	0.025130095443314727	-0.037690182669900416	-0.9992894726405904	0.7057827346096722	-0.708428353135935	-0.003741463053786003	-0.9999930007026137	-0.7110640546607577	-0.7031272361169086	-0.9999720029084344	0.007482873732346858	0.7172413126033528	0.6968248700319325	-0.6995035246191952	0.7146291479119243	-0.011450778348996216	-0.06706308098806169
-0.9651046531419496	0.2618644849607469	0.8628539830324854	-0.5054532658564738	-0.7003841348714838	0.7137661126870084	-0.1843789966451868	-0.9828552210758786	-0.9320087711922284	0.3624357190189075	0.5280646808390599	0.8492041526337125	0.737280699158495	-0.6755865382379675	0.43531990386193015	0.9002758362311186	-0.07942984865410235	-0.996840458219261	-0.05697095238669325	-0.1310022175452641
-0.5929600785251371	-0.8052318580852742	-0.2967966905509264	0.9549406916023726	0.9449372563952938	-0.3272515568735081	-0.8027483895990822	0.5963178875365723	0.28880995400783976	-0.95738644781822	0.33906493863912546	0.9407629708835517	-0.833177620931979	-0.5530054719242185	0.9561719087231588	0.29280587591220075	-0.004176412457960563	0.9999912787514604	-0.09531923215830784	-0.16480857786369527
