name	intensity-avg	volume
Left-wm-bankssts	100.3037	4707.2
Left-wm-caudalanteriorcingulate	100.0247	3617.7
Left-wm-caudalmiddlefrontal	100.2189	7838.1
Left-wm-cuneus	97.2667	3544.7
Left-wm-entorhinal	88.3788	1566.8
Left-wm-fusiform	92.04799999999999	7942.3
Left-wm-inferiorparietal	101.2146	14448.8
Left-wm-inferiortemporal	94.5244	8620.5
Left-wm-isthmuscingulate	98.4286	4625.0
Left-wm-lateraloccipital	94.1589	13152.3
Left-wm-lateralorbitofrontal	98.1867	8430.7
Left-wm-lingual	91.42299999999999	6953.9
Left-wm-medialorbitofrontal	97.3167	5425.7
Left-wm-middletemporal	97.7338	8001.4
Left-wm-parahippocampal	91.0701	1937.4
Left-wm-paracentral	98.5205	5297.4
Left-wm-parsopercularis	101.3989	5205.7
Left-wm-parsorbitalis	102.4552	1361.7
Left-wm-parstriangularis	103.6533	3347.3
Left-wm-pericalcarine	92.48200000000001	4060.5
Left-wm-postcentral	98.8348	9002.5
Left-wm-posteriorcingulate	101.5916	4859.8
Left-wm-precentral	99.5063	14456.7
Left-wm-precuneus	98.8442	11870.0
Left-wm-rostralanteriorcingulate	96.7355	3301.5
Left-wm-rostralmiddlefrontal	99.7219	15987.4
Left-wm-superiorfrontal	97.7681	22700.7
Left-wm-superiorparietal	99.6225	14522.1
Left-wm-superiortemporal	97.866	9042.9
Left-wm-supramarginal	102.8851	11941.1
Left-wm-frontalpole	95.9769	343.1
Left-wm-temporalpole	89.9429	659.7
Left-wm-transversetemporal	94.2796	975.2
Left-wm-insula	93.2429	10934.3
Right-wm-bankssts	97.7807	4048.2
Right-wm-caudalanteriorcingulate	99.07700000000001	2786.5
Right-wm-caudalmiddlefrontal	98.9409	6600.2
Right-wm-cuneus	95.477	3852.3
Right-wm-entorhinal	87.3886	1231.9
Right-wm-fusiform	91.7029	9180.4
Right-wm-inferiorparietal	98.9687	17408.5
Right-wm-inferiortemporal	93.3123	7894.2
Right-wm-isthmuscingulate	99.1975	3813.4
Right-wm-lateraloccipital	94.4126	11015.3
Right-wm-lateralorbitofrontal	96.8972	9018.2
Right-wm-lingual	91.6519	6876.5
Right-wm-medialorbitofrontal	99.9373	5493.5
Right-wm-middletemporal	95.9731	8142.9
Right-wm-parahippocampal	91.2479	1919.4
Right-wm-paracentral	98.4337	5465.2
Right-wm-parsopercularis	99.1325	3425.8
Right-wm-parsorbitalis	101.3461	1504.5
Right-wm-parstriangularis	101.6873	3307.5
Right-wm-pericalcarine	91.7244	3946.2
Right-wm-postcentral	96.6349	9247.4
Right-wm-posteriorcingulate	101.6089	4394.8
Right-wm-precentral	98.0115	14547.0
Right-wm-precuneus	97.6231	13123.1
Right-wm-rostralanteriorcingulate	98.3204	1965.2
Right-wm-rostralmiddlefrontal	100.0029	16763.1
Right-wm-superiorfrontal	98.0517	24756.0
Right-wm-superiorparietal	98.7341	15182.9
Right-wm-superiortemporal	96.6367	7744.2
Right-wm-supramarginal	100.2247	11235.0
Right-wm-frontalpole	95.45100000000001	344.2
Right-wm-temporalpole	90.1456	801.7
Right-wm-transversetemporal	94.2626	661.0
Right-wm-insula	92.5565	10748.5
Left-UnsegmentedWhiteMatter	98.4087	38219.0
Right-UnsegmentedWhiteMatter	98.0864	37395.1
